features,feature_score
served_19,0.0052886166289475385
leverage_11,0.004789760439092422
fine_2,0.0034766468392709087
fine_5,0.002707972685088632
elected_1,0.002524493181226285
hedge_15,0.0021293370616056804
served_17,0.002003870965155897
movement_12,0.0020022613691297016
elected_20,0.0019098231410949087
crash_12,0.001868885298828592
firm_7,0.0018687228196900489
gains_13,0.001635222827838786
investment_13,0.0016316247651160715
leverage_16,0.0015497330376691798
cash_17,0.001513730405845478
vermont_18,0.0013038314831086153
stocks_16,0.0013035767159411912
ceo_11,0.0012957589816638743
seats_15,0.001282513824715725
republican_19,0.0012444587523498631
profit_16,0.0012423698166870228
elected_10,0.0012296222132683796
stock_market_10,0.0012266033264812734
growth_5,0.0012109148025657138
voters_19,0.0012104677371178882
votes_16,0.001202825183205907
lifestyle_13,0.0011853655016590748
committee_16,0.0011745134063578671
leverage_8,0.001139260089343229
hedge_9,0.00112586348260134
banking_13,0.0011202665031086246
hedge_6,0.0011169344528562891
massachusetts_5,0.0011136360480505465
legal_20,0.0011135863039628247
fun_7,0.001098368786733715
democratic_7,0.0010882767617226082
seats_18,0.0010878671668569696
party_19,0.0010739233855768422
representatives_13,0.0010648394234734951
justice_15,0.0010565812701993182
leverage_13,0.0010563820038834465
party_10,0.0010545357778691557
voters_13,0.001035372873178531
leverage_15,0.0010337170746621638
democratic_16,0.001032663094660197
massachusetts_18,0.001020575299570919
management_20,0.001018737401110044
government_12,0.0010122589972748506
massachusetts_12,0.0010013533613811483
firm_8,0.000994130718139891
votes_6,0.0009937287558682837
democratic_10,0.0009902243064923383
democratic_5,0.0009819325274136553
economy_13,0.000973927546380493
hedge_11,0.0009727658964388464
fed_17,0.0009725857250638181
republican_17,0.0009678245234862209
money_19,0.0009677470624080767
members_20,0.0009634866799478428
bubble_18,0.000963137463957662
financial_6,0.000956068851666434
unemployment_1,0.0009508770442509136
conflict_7,0.0009484883174408561
justice_12,0.0009479513916858185
nasdaq_12,0.0009430433432125673
services_18,0.0009349274216732913
freedom_1,0.0009271234512073031
happy_8,0.000925237814899366
blacklist_15,0.000922143152646613
district_17,0.0009220206127528639
chance_20,0.0009197299640518226
cancer_3,0.0009135390134910594
democratic_9,0.0009134974798307854
services_5,0.0009098183174956868
house_5,0.0009022477222881066
kentucky_15,0.0008979439723149986
gains_6,0.0008961792799602171
dividend_8,0.0008843058250251124
county_18,0.0008833936697520159
case_20,0.0008816961621952385
college_10,0.0008811918651786441
house_10,0.0008775359020547435
fine_9,0.0008750754790188399
democratic_17,0.0008712856413955835
economy_6,0.0008694220020836629
district_12,0.0008653938282119199
bank_5,0.0008643902235527017
election_3,0.0008610213862259743
media_5,0.0008594949326097292
housing_10,0.0008542094070515477
debt_8,0.0008423145876022975
fun_2,0.0008302368808663724
rich_9,0.0008271519928798038
democratic_8,0.0008202490203363551
voters_2,0.0008177144979982833
county_17,0.0008174314881398475
kitchen_14,0.0008141469682312067
founded_6,0.0008139164097950015
elections_5,0.0008097485223456576
justice_14,0.0008062676063643264
food_13,0.0008046849530193308
house_20,0.0008043819891472259
conflict_20,0.0008025519853121458
act_5,0.0008004343423902419
voters_5,0.0008003801550023028
metals_19,0.000798564727333796
house_4,0.0007984235892459096
labor_4,0.0007953526257484875
metals_5,0.0007946311009859505
york_6,0.0007928685021984626
holiday_3,0.0007856319151453732
holiday_9,0.0007816185606740509
wisconsin_17,0.0007802889700620597
global_13,0.000772672836729578
corporation_8,0.0007703159547511556
party_12,0.0007680064884132977
hedge_12,0.0007638737588940211
court_10,0.0007604135246256182
college_17,0.0007582245944722549
sell_4,0.0007570716725170533
sell_8,0.0007566601360506802
marketing_4,0.000753757538436588
DOW_JONES_19,0.0007470453024673742
representatives_4,0.0007468236443362449
county_1,0.0007463815474408899
travel_11,0.0007404232560780868
revenue_15,0.000740342192355071
economy_14,0.0007386611304197981
founded_11,0.000737644979952817
served_3,0.0007331726810919763
companies_12,0.0007328105755656034
kitchen_5,0.0007319483062489461
virginia_7,0.0007312170027796084
justice_3,0.0007260175672514347
georgia_8,0.0007239468578769112
wisconsin_18,0.0007229567170841292
buy_9,0.0007227848723082197
carolina_5,0.0007224615395271251
fine_4,0.0007193390423638216
governor_4,0.0007176529716169922
house_7,0.0006977000224775545
county_5,0.0006963714536155855
bank_20,0.0006952005910113468
restaurant_13,0.00069509268063596
house_16,0.000694075430266658
chance_3,0.0006940526616919969
ltd_19,0.0006909444251823468
office_9,0.0006850722466319935
health_18,0.0006818428187373736
act_11,0.000681515671086541
kentucky_17,0.0006800481145496891
stocks_7,0.0006784035657703646
governor_20,0.0006764718007090721
food_9,0.0006755951651461233
war_14,0.0006744782067886713
inc_15,0.0006740385923436471
served_12,0.0006732239783744495
bank_17,0.000672792057280445
office_10,0.0006711026694743215
sell_14,0.0006708353475853
environment_12,0.0006699082449168806
fine_18,0.000669632338862108
home_7,0.0006682874090485847
corporation_9,0.000665736571345917
democratic_11,0.000664624087055852
world_2,0.0006638690840484181
stock_market_1,0.0006631874203330977
elected_5,0.000662723165432139
rich_10,0.00066259606987647
default_1,0.0006604250567092769
DOW_JONES_18,0.000660327977097827
business_19,0.0006526806067100989
illinois_5,0.0006524570260078
justice_8,0.000652024580842518
corporation_15,0.0006508355656001948
economic_8,0.0006507411854607924
kentucky_11,0.0006488328158834616
trader_3,0.0006479849831880367
garden_8,0.0006467788352556013
justice_17,0.0006459352701027338
marketing_11,0.0006455390930412756
carolina_11,0.000641963094215227
restaurant_14,0.0006391792281242261
garden_3,0.0006387352709376239
tourism_1,0.0006386379210666545
college_1,0.0006352172986552341
movie_17,0.0006351725609857133
buy_20,0.000634893472351917
votes_20,0.0006331662055714115
fine_10,0.0006328119029131588
oil_6,0.0006323858059195632
technology_14,0.0006310883470225593
fed_14,0.0006275612410055517
ltd_1,0.0006274218358528133
fun_6,0.0006270330700558497
inc_14,0.0006268286007615316
travel_13,0.0006264032785214329
founded_5,0.0006263558100245732
elected_11,0.0006258565411238988
party_8,0.0006256802496574353
development_18,0.0006254183250729477
car_6,0.0006251837905029801
holiday_11,0.0006242965930259219
members_18,0.0006240666888753937
war_4,0.0006239556544859283
financial_7,0.0006233962652462948
seats_10,0.0006232237346988878
stats_18,0.0006231238917628179
world_4,0.0006222022521683914
president_2,0.000621381312101989
present_17,0.0006206626518658143
justice_11,0.0006200587891151526
kentucky_10,0.0006191990363342762
cancer_20,0.0006161316972145328
founded_15,0.0006128208044870949
service_18,0.0006128151232479261
credit_14,0.0006117081030966431
war_12,0.0006116958800316594
culture_3,0.0006112672472358938
development_1,0.0006101621104673109
project_19,0.000608453938876076
dividend_3,0.0006084343104129571
massachusetts_4,0.0006078566119716662
law_7,0.0006075201429159835
house_19,0.0006069989978077809
business_3,0.0006057354697278268
movie_7,0.0006052851115802641
world_12,0.0006043543039750737
project_6,0.0006015908653001217
democratic_14,0.0005958720091459556
college_3,0.0005944725839872623
bank_15,0.0005937008028174094
governor_19,0.0005936701502897705
massachusetts_1,0.0005917972261620695
rich_5,0.0005892810712493344
DOW_JONES_16,0.0005873654381956521
nyse_9,0.0005872870131535037
republican_18,0.000586791614773831
religion_3,0.0005864924287421598
social_16,0.0005862402582024379
judge_8,0.0005850734851660655
economic_19,0.0005849817334557057
cancer_2,0.0005842937944443103
bank_13,0.0005836682837481432
money_16,0.000583152299651495
votes_10,0.0005830514280462941
county_7,0.000582380654839155
cancer_15,0.0005820699562797715
police_2,0.0005820077334409927
car_20,0.0005808964873530657
companies_10,0.0005801693217560088
fine_16,0.0005798295277703629
buy_2,0.0005798010524007696
restaurant_3,0.0005786858720793945
crisis_5,0.0005782024852263839
ohio_14,0.0005779641290379158
massachusetts_19,0.0005767385297084094
movement_13,0.0005756253324944121
profit_10,0.0005736235390851042
car_18,0.0005731365037808724
happy_13,0.000572983172102526
county_10,0.0005719592747600675
nyse_12,0.0005713346163227466
kentucky_12,0.000571192212952725
cash_18,0.000570239142764826
tourism_15,0.0005700038736006206
chance_4,0.0005699798805529913
banking_10,0.0005693631858992186
security_16,0.0005685269749951152
home_9,0.0005683584371342147
food_8,0.00056828262810091
carolina_13,0.0005675048249412346
present_2,0.0005671830869677982
arts_7,0.0005668379418526649
democratic_19,0.0005658146414558478
democratic_4,0.0005657814617695261
county_19,0.0005651753453880943
credit_9,0.0005651242348529347
seats_14,0.0005621434169837999
cancer_5,0.0005619588648011953
nyse_6,0.0005618747775244564
global_3,0.0005616623041677882
court_13,0.0005611962749224698
cash_8,0.0005603524883119829
sell_2,0.0005597346266493126
profit_2,0.000559694121507213
illinois_19,0.0005589968742234848
movie_13,0.0005572858811936271
blacklist_14,0.0005562936930349247
travel_20,0.0005558221217714411
corporation_2,0.0005558212412036799
stock_market_16,0.0005555480832467822
fun_9,0.0005553273874520766
marriage_18,0.0005552550616781018
social_19,0.0005550783869606374
global_5,0.0005545411057650181
carolina_7,0.000552883932907399
health_7,0.0005513528203380021
republican_1,0.0005511744261592798
leverage_4,0.0005504214139208526
political_4,0.0005500666702779222
war_19,0.0005492798354454549
million_18,0.0005491459596598026
blacklist_9,0.0005491432142312494
travel_1,0.0005487279352260683
technology_10,0.0005483513115806949
happy_15,0.000548117402129057
stock_market_8,0.0005480123385097601
services_20,0.0005467275775461753
tennessee_19,0.0005457541069771467
portfolio_4,0.0005454060287998011
car_14,0.0005452703705499088
success_15,0.0005449719501038661
cancer_18,0.0005448095048554096
office_2,0.0005445580185206453
management_15,0.0005440916663245471
movie_12,0.0005429185405562154
minister_18,0.0005428241565473141
labor_15,0.0005421942919449951
banking_1,0.0005416454200243707
corporation_17,0.0005403017284212582
dividend_20,0.0005397125742813163
vermont_1,0.0005389132966031381
security_5,0.000538707139130574
blacklist_17,0.000537421871545237
chance_12,0.000537333524765316
project_16,0.0005356407573835057
finance_12,0.0005354614055879216
bubble_15,0.0005353106383977467
markets_11,0.0005343418942561179
growth_4,0.0005337657716915327
washington_20,0.0005328337043824149
rich_16,0.0005321543692222502
county_12,0.0005313690360156308
judge_6,0.0005310727428519496
carolina_17,0.0005309535229514951
justice_4,0.0005305443379320493
court_8,0.0005300334242272563
texas_12,0.0005295257747079078
oil_15,0.0005289499080596549
energy_4,0.000528586886472229
dividend_9,0.0005278199795488332
portfolio_8,0.0005278128190422032
bank_10,0.0005275688879260215
texas_7,0.0005266710485514612
DOW_JONES_13,0.0005258734595233429
representatives_12,0.0005242010373453289
ohio_6,0.0005223491402505901
law_12,0.0005215815344104168
return_5,0.000521356318997572
oil_8,0.0005207262351242784
travel_17,0.0005197384759178048
movie_20,0.0005188839187100902
seats_16,0.000518579368960935
companies_13,0.0005182313814899389
housing_9,0.0005178727878255762
crash_1,0.000517842521508419
development_20,0.0005176418437887539
default_18,0.0005166489154438513
council_16,0.0005165609331333766
bank_1,0.000516161950416426
bank_16,0.0005157060677908084
massachusetts_8,0.0005153738026113618
economics_6,0.0005153284620157229
senate_7,0.0005147121081144828
development_2,0.0005137052428082821
society_9,0.0005137005787872467
president_15,0.0005126232813617843
movie_2,0.0005125693512993517
conflict_18,0.0005125616944997978
texas_10,0.0005123918378476238
served_15,0.0005123050262553798
present_20,0.0005106085942120467
trader_8,0.0005097313866345281
secretary_2,0.0005093223287699154
court_14,0.0005093140326616053
case_1,0.00050926707553396
office_11,0.0005090588418388403
republican_16,0.000508461062085127
management_19,0.0005078778961962841
development_4,0.0005076489694241756
house_18,0.0005070070484645761
missouri_10,0.0005056771970900596
governor_17,0.0005055263636342176
global_11,0.0005050587887492702
car_13,0.0005049396631905782
washington_8,0.000504880454891964
movie_14,0.0005048520041350445
ring_19,0.0005048347266067423
massachusetts_14,0.000504698788242624
world_1,0.0005044710004775734
office_3,0.0005039228879393163
unemployment_20,0.0005037814303922427
bubble_9,0.000503141097981273
stock_market_15,0.0005027852112365433
police_16,0.0005026352474180497
world_20,0.0005024160103152028
bubble_12,0.000502276600313743
rich_14,0.0005021494351563424
law_4,0.0005017493590229934
district_4,0.0005012521579215091
committee_11,0.000501101281720722
unemployment_7,0.0005008918292635209
district_16,0.0005008707618416286
happy_14,0.0004994950769077317
business_9,0.0004994555314867988
pennsylvania_12,0.0004991768087967343
energy_3,0.0004986552490657944
office_7,0.0004981664991083127
party_9,0.0004979873264038491
loss_9,0.0004978933216402908
york_15,0.000497638107439056
college_15,0.0004970001012505506
credit_5,0.0004967553966261883
house_17,0.0004953600139124323
washington_2,0.0004952108889192148
county_9,0.0004949000499022919
car_15,0.0004945267386954974
fun_16,0.0004930155729102549
fed_4,0.0004928454940778922
world_8,0.0004927672385839152
inc_19,0.0004911328522514536
georgia_4,0.0004909985477565819
justice_16,0.0004909602585356162
massachusetts_13,0.0004904712808556732
government_3,0.0004903373568426307
washington_1,0.0004902739251892405
illinois_17,0.0004895466397429332
union_17,0.000489475214429516
nasdaq_14,0.0004888124029740746
war_16,0.0004879499938394681
service_2,0.0004878010281760209
chance_5,0.00048768227510674047
happy_12,0.0004873658327510581
management_18,0.0004860746166120088
returns_8,0.0004855426148653657
garden_14,0.0004854777539888198
services_4,0.0004852341708024235
energy_19,0.00048368033766426304
college_19,0.00048313427318197745
home_20,0.00048283774265587176
project_7,0.000482607203990679
food_12,0.00048223344702096716
loss_1,0.00048155752841421237
members_14,0.000481447844286381
william_1,0.0004810513975696039
corporation_7,0.0004801996655856797
service_9,0.00047939662335304745
buy_1,0.0004791073088885154
republican_20,0.00047876884576365884
texas_3,0.00047860323270986757
security_11,0.00047860102129609054
risk_7,0.00047816106467249116
house_15,0.00047663749852738357
act_13,0.00047650732017797835
election_19,0.000476255362793434
development_8,0.0004753704318712947
senate_10,0.0004743418828895499
corporation_1,0.0004739675301266171
home_19,0.00047372625675994685
college_7,0.000473470971877615
hedge_14,0.0004732798497361221
rich_8,0.0004723877966104483
house_2,0.00047218644587202933
housing_8,0.00047175206752128303
votes_19,0.0004717114797772587
restaurant_16,0.00047101747444629107
credit_3,0.00047089875167770964
politics_4,0.00047083943216509746
college_13,0.00047056980618294283
election_4,0.00047016591314872323
conflict_1,0.00046934530173354107
ceo_8,0.00046926989393834546
development_16,0.00046902774674135707
market_19,0.00046794645922785833
water_11,0.0004672617051930034
york_11,0.00046710031921126053
law_19,0.0004666796037565741
security_4,0.0004661840277548705
political_3,0.00046552058559296076
election_18,0.0004650059904951269
environment_8,0.0004645401533682211
unemployment_6,0.0004644264711936614
fine_8,0.00046441401116864415
management_11,0.00046427168902184147
president_18,0.0004639026814991084
kentucky_19,0.00046347507008438044
kitchen_2,0.00046345945589921524
tourism_7,0.000463430173155265
food_19,0.00046322197716217
bank_12,0.0004626638267526076
crisis_12,0.0004626598574802865
county_4,0.00046252519198028717
government_4,0.0004621762911215178
food_5,0.00046207519565877715
companies_18,0.00046183309123076923
economic_11,0.00046155168849150257
world_6,0.0004610587293088995
conflict_14,0.00045973912773769593
million_15,0.00045939377894457214
act_1,0.00045865522987694184
happy_19,0.00045848537742971206
election_2,0.00045801600507468086
unemployment_3,0.0004579936750877108
products_13,0.00045796307720599304
buy_10,0.00045696224620087695
college_12,0.0004568294062761588
environment_5,0.00045612935162719134
pennsylvania_2,0.00045606504785348877
risk_1,0.00045598263747680703
investment_19,0.00045588532901141187
movie_5,0.0004551655995925443
york_3,0.00045458091511838586
energy_12,0.00045424051386696625
democratic_3,0.0004540563893877452
carolina_10,0.00045382502767100935
money_9,0.0004530498988287318
massachusetts_2,0.00045282814853117066
community_12,0.0004527023123509505
loss_18,0.0004523880666825183
environment_20,0.00045222757690301373
marketing_14,0.0004520092599936661
case_10,0.0004519625909000011
members_2,0.0004515378683424488
college_14,0.00045144451562141515
texas_4,0.00045101153408191874
profit_11,0.0004507871816069758
votes_3,0.00045033129569329173
dow_jones_19,0.000450138844938513
earnings_13,0.0004500536367817699
return_11,0.0004492200974690645
political_15,0.00044912743695707036
movie_3,0.0004489384422574065
members_9,0.0004486793903280136
million_4,0.0004483741527454837
companies_15,0.0004480021327769565
dow_jones_12,0.00044784051955311214
crisis_15,0.00044765862819229395
stats_6,0.00044728987927533784
business_2,0.000447197831690196
police_15,0.0004470837660181631
texas_9,0.0004469095283270699
market_10,0.0004460254185053973
court_20,0.00044600720548944523
governor_1,0.00044566284967327303
corporation_3,0.0004455225858374019
arts_18,0.0004451459259074504
movie_4,0.00044508125236478435
county_16,0.0004447481356661403
ring_18,0.00044367886268268123
federal_19,0.00044365809839374474
blacklist_6,0.00044292156394969937
oil_18,0.00044282938390740093
revenue_19,0.00044247412272204644
train_18,0.00044243099131571214
case_13,0.0004416054425721271
holiday_15,0.00044083822876838443
illinois_8,0.0004407112410146721
committee_2,0.0004397040038119946
sell_11,0.00043952512489838636
food_11,0.0004390918235305937
union_20,0.00043893452306654996
environment_16,0.00043888499734892204
government_8,0.0004382926546526154
political_18,0.00043821783279251645
fine_14,0.0004380374229373629
world_15,0.00043712034128721473
office_8,0.00043663390530527694
house_11,0.0004366239184072285
inc_8,0.0004358670961675213
fed_12,0.0004357469941111137
finance_3,0.0004355001758416842
train_9,0.00043494584432542474
sell_7,0.00043462216305864825
william_16,0.000434570686879954
investment_12,0.0004345081316157059
war_6,0.00043434279195043573
massachusetts_7,0.0004340378535123395
car_2,0.0004339888010691073
conflict_9,0.00043379840400688534
products_20,0.0004335607714801583
holiday_1,0.0004330936538425603
gold_13,0.000432738987518816
happy_9,0.00043257497435590767
federal_18,0.0004324506730818206
college_18,0.0004319065376391536
crash_9,0.00043178767984736036
management_8,0.00043168320435071797
buy_15,0.00043166181860543107
restaurant_20,0.00043143125055034737
security_10,0.00043107949051614095
votes_7,0.0004308504804606185
portfolio_17,0.0004306979038266063
unemployment_18,0.0004304950773496441
rich_12,0.00043023441397901273
health_6,0.000430144293609023
york_5,0.00043009867884900475
minister_2,0.0004300247773939479
missouri_16,0.0004291290551889367
market_5,0.00042888498160167894
credit_12,0.0004288496001034367
ceo_13,0.00042845765814661325
president_10,0.00042840384827022327
movie_16,0.00042756185117743124
credit_17,0.00042734826950307386
council_11,0.0004267015811010153
investment_15,0.0004259777116976952
college_6,0.00042540033689723124
illinois_14,0.0004248839118843025
oil_10,0.000424440921747253
home_14,0.000424406725259608
virginia_15,0.00042436308714649394
finance_17,0.0004239414807647533
fed_1,0.00042353939243917557
blacklist_10,0.0004232041772915871
freedom_8,0.0004227592970657716
color_16,0.00042265870373985677
gain_7,0.0004226290441962701
restaurant_15,0.0004217386095347267
house_6,0.00042165630150589964
council_18,0.0004209966027364018
economics_9,0.00042048588414395836
pennsylvania_19,0.00042028185523988986
justice_10,0.00042021740256486
growth_12,0.0004201721433095695
market_20,0.00041978821732452875
bank_3,0.0004197711832750027
president_20,0.0004192386094206271
wisconsin_15,0.00041907808282365687
bank_19,0.00041898473138301016
movement_14,0.0004183278786174933
york_19,0.0004183154642506748
credit_10,0.0004180231744051713
election_13,0.00041786217286119326
president_12,0.0004177323939450474
food_7,0.00041667891816332995
unemployment_19,0.00041615775209486534
profit_7,0.0004161084891051225
money_10,0.0004159443483127315
members_10,0.0004157892523319747
social_20,0.00041520521717316826
representatives_7,0.0004150185041279942
companies_16,0.000414857411836343
president_8,0.00041473917848832955
movie_9,0.00041470078579349906
project_8,0.00041461337403348516
services_16,0.000414351488571523
management_6,0.00041415575632480734
culture_8,0.00041405168464358865
county_6,0.00041362522522967365
gold_3,0.00041358845675361773
bank_8,0.0004131286224708993
party_3,0.0004129628180349394
dow_jones_10,0.00041273609684029227
washington_12,0.00041260239367078784
service_5,0.0004124745978989233
money_6,0.0004121925080048075
health_11,0.0004117740174424075
war_2,0.0004116243312439184
fun_14,0.0004111464287278707
business_8,0.0004109957808380706
debt_17,0.00041091157319467334
union_9,0.00041063727128116094
car_1,0.0004100643522564866
college_8,0.0004098398778052463
minister_12,0.00040983063127002445
arts_1,0.000409584909171142
credit_1,0.00040958031142126686
law_18,0.0004092008119517015
ring_2,0.00040910651989012066
home_11,0.00040899830557803075
kitchen_20,0.00040886279722811134
arts_14,0.0004088508330616896
governor_8,0.0004083489858786104
union_6,0.0004074981678922137
money_12,0.00040749061194596297
business_14,0.000406639272869991
home_12,0.00040657176323878125
companies_6,0.00040655876170537494
bank_14,0.000406015757820665
union_4,0.0004056944271972249
inc_9,0.0004055493378338341
rights_13,0.00040528303768692074
food_2,0.00040512138148839734
pennsylvania_17,0.00040504601488005406
politics_17,0.00040501736475623604
metals_20,0.0004046872765408226
georgia_16,0.0004046444799535503
party_17,0.00040447676873157294
government_13,0.00040426266288021444
illinois_11,0.00040383569872802126
pennsylvania_11,0.00040382138744543463
restaurant_9,0.0004035361433624271
wisconsin_2,0.0004031650452083814
william_7,0.000402905404173773
return_7,0.00040279148400913995
business_17,0.0004025990551204908
vermont_2,0.00040244551285867184
revenue_5,0.00040244372262176846
arts_8,0.00040180861244334753
success_18,0.00040143377770729025
act_9,0.0004012709815610683
fun_8,0.00040103700311962677
water_2,0.00040093889247221765
party_20,0.00040020228117316597
ohio_11,0.0003997000408434114
risk_18,0.00039922082411220756
growth_3,0.0003990049478287406
corporation_11,0.000398994205140914
oil_9,0.000398633005052826
happy_4,0.00039827136617154074
texas_1,0.000397781844128114
development_5,0.00039767436158027
inc_2,0.000397387571525156
ceo_16,0.0003966723949905458
conflict_4,0.000396626552207954
william_10,0.00039642816827307483
ring_20,0.00039633571790995945
office_19,0.00039611961714737846
carolina_12,0.000395593043120666
senate_9,0.0003951500815714013
virginia_12,0.00039475266938525535
markets_8,0.0003946553495457575
ministry_20,0.0003944727398673106
opportunity_4,0.00039422560563237563
social_11,0.00039384274147249347
stats_2,0.00039381352496418304
travel_14,0.00039368398989643124
economy_9,0.00039329032046862
food_16,0.00039326477432586655
gain_20,0.0003927004684943281
voters_4,0.00039220728825399353
travel_12,0.00039215123538830876
restaurant_19,0.0003917106824825228
society_7,0.00039162729486722316
massachusetts_16,0.0003914316127742847
energy_15,0.0003913530598811996
texas_18,0.00039117905645766956
ohio_13,0.0003911058067249921
stock_market_18,0.00039086210642188526
political_6,0.0003906238902089744
rights_16,0.0003903894138883257
county_14,0.0003901618030382318
texas_19,0.0003898627524277943
court_11,0.00038970185947236107
profit_3,0.00038891914922924327
success_1,0.0003887279230821172
inc_13,0.0003878368230691501
carolina_8,0.0003872986119843606
business_1,0.00038680755025362085
car_12,0.0003867135120274018
stats_17,0.00038616982816246906
growth_14,0.00038616276363389717
success_19,0.0003860106791139483
stock_market_19,0.0003860097360820507
success_4,0.0003852905283256578
republican_2,0.00038481812869230653
secretary_15,0.00038478461549487067
firm_16,0.0003847294902880759
growth_7,0.00038375816844674965
ltd_14,0.0003837051683052471
county_15,0.0003836064524637596
earnings_20,0.0003833612261784821
william_20,0.0003833432665469782
gains_11,0.0003826559190837584
kitchen_4,0.000382564499471053
georgia_5,0.0003824903580799293
market_2,0.00038215237396156345
money_18,0.0003818929200909957
color_17,0.0003817500004590952
train_11,0.00038161071053539045
case_16,0.0003815120234089812
chance_15,0.00038143128151653247
health_15,0.0003813121594389291
virginia_3,0.0003806924701313155
politics_12,0.00038063053570797697
oil_12,0.00038045049631938306
legal_8,0.00038041995253598146
law_1,0.00037999535632487905
profit_12,0.00037986098872060543
economics_13,0.0003796107775807542
finance_13,0.0003792228174655022
color_12,0.0003791584339604601
markets_7,0.00037909136971560835
minister_15,0.00037908031955362185
politics_14,0.0003790681547132489
federal_5,0.0003789049877259276
home_15,0.00037887553540623436
virginia_17,0.0003785439370664444
marketing_5,0.0003782557731587087
democratic_12,0.0003775567475008613
health_3,0.00037742423142218595
labor_14,0.0003768220192247203
justice_6,0.00037681504416162034
million_6,0.0003766377543436312
washington_5,0.00037661697428506406
food_4,0.00037642547179065315
happy_2,0.00037630583884546364
tennessee_2,0.000375855441854215
politics_13,0.0003756917093160825
tennessee_16,0.0003756829106770238
global_9,0.00037544477797746663
william_19,0.00037531483078164304
union_16,0.0003750488696785305
bubble_11,0.0003745660929523721
business_12,0.00037443217919463115
government_7,0.0003743971337696574
happy_18,0.00037434606562719737
energy_18,0.00037432856137956187
water_15,0.00037405159477313106
garden_20,0.000373965898510832
ministry_15,0.0003738815237600684
world_13,0.0003738122187112808
community_10,0.00037376032653679863
county_8,0.0003737175342024932
fine_12,0.0003736601131509494
oil_2,0.0003734079646511078
representatives_14,0.0003733942198883186
community_13,0.0003724350953945851
york_17,0.0003723083334613048
metals_11,0.000371929027672928
law_6,0.00037153069254705
oil_19,0.00037125825316618215
cancer_8,0.0003710690396908346
environment_7,0.00036936514822193144
crash_10,0.0003689998035408723
car_17,0.000368746495214669
committee_3,0.0003685882719950585
dividend_7,0.00036826039430012085
justice_2,0.00036811301032319113
travel_8,0.0003677199165313552
elections_19,0.0003676521005973268
holiday_10,0.0003675848066139823
judge_15,0.00036683983953279294
county_2,0.00036681041884410265
financial_4,0.00036672291259720016
debt_11,0.00036648064294075486
dow_jones_8,0.0003663230983479532
kentucky_3,0.0003663207594835905
health_20,0.0003661745047815625
car_7,0.0003661640993065023
election_15,0.000366097774605663
lifestyle_4,0.0003657865417535136
services_12,0.0003656907087556557
society_19,0.00036547742759753503
conflict_3,0.0003653849400300055
business_11,0.00036535007078197237
crash_7,0.00036515263750849173
carolina_16,0.0003650971232962577
wisconsin_13,0.00036507619776885304
elections_4,0.0003646239261925038
texas_14,0.0003645923710332092
DOW_JONES_5,0.0003645875871615235
county_3,0.0003642947722961656
holiday_20,0.0003640598282676662
union_15,0.00036385680088742275
home_5,0.0003638288738265324
ohio_2,0.000363421284492622
district_11,0.0003633908209315202
home_10,0.00036332985712367224
management_12,0.0003629703759556786
government_11,0.000362954868344274
water_5,0.0003628039924608663
georgia_10,0.00036263876296138096
global_7,0.00036262127978758967
services_15,0.00036245070373059816
movie_15,0.0003624379416961231
virginia_5,0.00036224866845255483
color_8,0.00036218137798015823
texas_13,0.0003620564567031786
office_5,0.0003617710590046255
health_1,0.00036172257353091425
markets_19,0.00036159238343890995
marketing_13,0.00036143931886271127
trader_18,0.0003613109315780972
ring_5,0.00036123015744576957
economics_4,0.0003610385670366099
movie_11,0.0003609694887219485
legal_11,0.0003609347378578708
media_4,0.0003608841024894338
car_4,0.000360714891458453
DOW_JONES_14,0.00036057278157442495
sell_13,0.0003600101779345392
house_8,0.0003599226542338023
nasdaq_3,0.0003597970903495953
DOW_JONES_1,0.0003595546649368763
color_5,0.00035937382506359634
police_9,0.00035865748771740424
house_13,0.00035864797486264614
pennsylvania_5,0.00035822336087732316
corporation_18,0.0003574776774141955
project_17,0.0003572961157330211
office_15,0.0003571540290830882
happy_11,0.00035702569114137825
chance_8,0.0003570148955582581
court_5,0.00035696467904001457
restaurant_2,0.00035660212868964355
community_3,0.0003565953158806409
million_2,0.0003565891845119989
restaurant_11,0.00035645023564672063
