feature,feature_score
lifestyle_14,0.018666677688870845
republican_14,0.005847144667414813
markets_19,0.005322626237942964
economic_11,0.0045645093387204
minister_18,0.004314138217258149
risk_12,0.0037909443091823226
lifestyle_17,0.003375734117781393
justice_20,0.0033272353518018173
society_13,0.0029887188712045486
community_3,0.002911582158718257
success_3,0.002687669865600484
environment_14,0.002637248653697475
marketing_1,0.00256190142438015
million_15,0.002389313177892816
society_19,0.002376035784401112
returns_1,0.002264932313254408
environment_4,0.0022600015483110088
financial_18,0.0022349724516110892
train_15,0.002218785854436149
media_4,0.002183134131551912
massachusetts_20,0.0021357237530726103
financial_13,0.00210579001138457
success_11,0.0021025389765637953
dow_jones_6,0.002099222160227696
georgia_3,0.002079700068975563
fed_18,0.002051392569509238
success_17,0.001985154357160128
freedom_19,0.001965988105644736
finance_12,0.0019452382504050888
health_10,0.001909465386070515
cancer_11,0.0018675199885454304
representatives_10,0.0018647273996657812
money_3,0.0017766076971713087
ring_17,0.0017541449445272193
democratic_7,0.0017129421011183954
debt_8,0.0017128641545187712
seats_1,0.0017098882152348045
stock_market_11,0.001695735102477183
home_10,0.001674695375546257
missouri_3,0.0016306586616122787
food_9,0.0016240207373172384
government_7,0.001620644527909688
growth_4,0.0016200961737999349
profit_13,0.0016074067327994561
minister_9,0.0016052882165400678
texas_10,0.0016049153177365887
stats_15,0.0015947402710620902
security_10,0.0015803035808864554
financial_9,0.001577523788999364
sell_11,0.001566145361393239
housing_15,0.0015616042163954487
travel_10,0.00155618435213201
world_3,0.0015516752499466016
global_13,0.0015498277550466464
secretary_15,0.0015274402902907564
world_12,0.0015257746248611825
unemployment_4,0.0015079341987509532
washington_19,0.0014993308324169556
nyse_4,0.001495470102357234
loss_9,0.0014849592380476568
market_1,0.0014832342686271788
minister_7,0.0014783991459397536
movie_14,0.0014718253574179006
court_20,0.0014581998191281705
elections_3,0.0014419022744665212
health_14,0.00142320601841925
college_14,0.0014172944506555725
happy_16,0.0014065170950743394
color_18,0.0013808728387046845
investment_10,0.001378759899642732
development_19,0.0013781033568084858
environment_18,0.0013767734862722935
carolina_3,0.001374702946121005
votes_1,0.0013608233825698989
cancer_14,0.001359116049885184
economic_18,0.0013540700036550476
dow_jones_17,0.0013498553834778114
finance_18,0.0012995556337912332
world_6,0.0012987471969405876
industry_10,0.0012929156707734224
marriage_18,0.0012816420001980169
travel_13,0.0012810437925024302
food_6,0.0012760370123281446
housing_3,0.0012749125884734776
act_20,0.0012722382189103516
members_11,0.001272067228027166
corporation_11,0.0012714926742089714
massachusetts_17,0.0012689372937302811
elected_16,0.0012675064106804144
union_15,0.0012630518396506028
garden_9,0.0012533732007764314
world_11,0.0012464629631499182
inflation_11,0.0012394347984713155
finance_1,0.0012380955419111193
car_10,0.0012363394452253498
corporation_6,0.0012363327964355765
case_9,0.0012306690663814962
business_6,0.001225242599014033
labor_5,0.0012215598443135914
credit_16,0.0012211961678020653
banking_12,0.0012199007181140171
media_3,0.0012138422055159982
technology_17,0.001206528837444864
illinois_9,0.0012043503810303994
missouri_1,0.0011895255878583992
oil_11,0.001178477907370869
profit_9,0.001178278053358003
financial_10,0.0011762383819242687
restaurant_19,0.001169232076209351
fed_10,0.0011671685795576884
pennsylvania_14,0.0011611157623244927
markets_6,0.0011502678137946035
crisis_3,0.0011496441894171198
water_20,0.0011494889417500475
holiday_7,0.0011471552654033759
government_8,0.0011466139261015113
travel_4,0.0011459587900348616
council_11,0.0011401380949017355
elections_6,0.001140042509993209
election_7,0.0011370536213290493
democratic_17,0.0011232559042981852
case_18,0.0011123566562721019
restaurant_15,0.001099647674662361
garden_11,0.0010987360947464094
governor_20,0.0010953250622530773
world_16,0.001094416479042396
fine_20,0.001089683170922007
religion_6,0.0010883699369476092
world_14,0.0010829333902128667
law_20,0.001078181079050674
markets_8,0.0010775378728596118
republican_11,0.0010738878997003014
ohio_13,0.0010730594912805734
companies_12,0.0010728341134762524
fun_14,0.0010632762282467957
oil_13,0.0010626601964476474
returns_4,0.001061901137195768
virginia_19,0.0010608190386887648
senate_8,0.0010429219023459393
crisis_10,0.0010311878251490914
votes_17,0.0010298119073392134
representatives_12,0.00102908802586783
government_13,0.0010279661437298567
society_15,0.0010266767912456138
housing_5,0.0010229169002947932
county_6,0.0010194984937911145
security_18,0.0010172395578520476
buy_18,0.001011549905913486
profit_2,0.0010044093703650539
services_4,0.001000443155026076
food_3,0.000998107699537799
elected_17,0.000994034781710326
dividend_18,0.000989641575947588
food_17,0.0009894898979931099
unemployment_20,0.0009871122752128962
senate_1,0.0009864952007780003
kitchen_8,0.0009860083346746318
house_20,0.0009831821856160793
success_18,0.0009756690751995502
movie_8,0.0009755291654780727
ring_10,0.0009729409771773287
judge_1,0.0009689750049199352
rights_10,0.0009580867167883213
financial_16,0.0009573356053154347
nasdaq_13,0.0009567199943312883
judge_12,0.0009526422223132179
judge_6,0.0009487596571464187
housing_1,0.0009452242294790687
cash_16,0.0009449418471256613
party_14,0.0009418210684942203
party_9,0.0009407704624207687
portfolio_8,0.0009398786753317557
wisconsin_20,0.0009383410884333693
project_4,0.0009379276687652699
ohio_17,0.0009352620018336256
crash_8,0.0009346705508810679
crisis_4,0.0009326247386322364
war_14,0.0009296497576164627
senate_14,0.0009278390169092502
gold_13,0.0009258296962068664
car_13,0.0009214151650130931
judge_11,0.0009180083759863551
home_5,0.0009138956101203703
elections_1,0.0009129223132012596
washington_11,0.0009122271763644916
rights_19,0.0009090034865542676
ceo_19,0.0009089236213229619
gold_7,0.0009080744600034212
college_13,0.0009020264084482967
water_14,0.0009012035524574127
bank_3,0.0008992964387076318
market_19,0.0008989796937656791
georgia_14,0.0008988048466484248
case_20,0.0008975216963828742
business_16,0.0008958440217327945
restaurant_16,0.0008940681913700523
nyse_2,0.0008865678641833485
tennessee_1,0.0008843651568590248
republican_12,0.0008802819216071498
war_13,0.000878834255435291
technology_13,0.0008773724656668628
business_13,0.0008767544020917793
financial_5,0.0008728647424162537
york_14,0.0008724834761773811
returns_12,0.0008723210296655983
happy_6,0.0008714678933898497
judge_7,0.0008713185876793109
ring_6,0.0008672414780167188
court_7,0.0008670661742923492
vermont_7,0.0008612902814561825
debt_13,0.0008605141162977552
votes_20,0.0008602797818111238
representatives_4,0.0008593329385744159
markets_11,0.0008585554202988027
minister_12,0.0008580279009048383
war_3,0.000857328953690288
marriage_19,0.0008566453148975473
loss_5,0.000852795942549804
world_2,0.0008509793082679305
debt_3,0.0008508310850655301
community_10,0.0008462943793834944
train_9,0.0008403967716000514
carolina_9,0.0008384629608754423
movement_15,0.0008320551647643057
bonds_11,0.0008307996439773919
car_19,0.0008305369708189469
metals_1,0.0008289039422619089
home_3,0.0008251111782148432
virginia_20,0.0008202979461799592
services_16,0.0008199878149801537
stock_market_9,0.0008194117700214018
washington_20,0.0008182702185929992
case_16,0.0008167856025641277
elected_20,0.0008153245051666297
profit_7,0.0008121552443956209
election_16,0.0008089328949218869
food_13,0.000808897664586683
products_1,0.0008083359193426451
religion_8,0.0008058762572886715
voters_9,0.0008037153018189642
washington_18,0.0008017017370117562
union_17,0.0008013208020283642
political_11,0.0008005454835499282
technology_18,0.0007992017198754537
bank_1,0.0007974140356721367
train_20,0.0007959749748641992
gold_20,0.0007949788190928682
return_16,0.0007941488729728207
service_7,0.0007900422254020262
massachusetts_9,0.0007888725653973432
markets_4,0.0007845930589613535
business_11,0.0007793685447147317
water_4,0.0007788964731322287
case_7,0.0007746192769084988
world_9,0.0007718743763110469
million_7,0.0007710121903634284
rich_14,0.0007698776157612009
happy_11,0.000769358892072821
credit_17,0.000767327359955426
color_20,0.0007672650258632246
invest_6,0.0007662245105056196
arts_1,0.0007642478148083262
development_7,0.0007624827524892364
home_2,0.0007578493943606869
arts_10,0.0007557864229605178
office_12,0.0007547821589266317
markets_18,0.0007527679954782506
garden_19,0.0007497666352779231
ohio_7,0.0007461855959114121
sell_18,0.0007453013559014459
security_13,0.0007448992460654329
development_20,0.0007442687603835574
management_18,0.000743570090183717
economic_12,0.0007385847529501928
stats_12,0.0007362634208403576
market_7,0.0007356223849845535
technology_1,0.0007354072218879799
judge_13,0.0007349282280174446
missouri_12,0.0007337071209522492
dow_jones_4,0.0007329127607413736
finance_8,0.0007312922131320897
culture_20,0.0007252080051574742
illinois_7,0.0007248287160263447
gold_11,0.0007212000309787858
founded_14,0.0007203598037874359
kitchen_1,0.0007198950718124309
society_6,0.0007172644999737135
community_9,0.0007114052720248794
inc_1,0.0007103975131991062
illinois_1,0.0007084773535275085
unemployment_2,0.0007070297724737705
founded_8,0.0007063572878998213
unemployment_13,0.000705191668558236
war_6,0.0007050955859529536
firm_4,0.0006984971724425923
texas_18,0.0006926967121483705
movie_12,0.0006922247587385111
district_8,0.0006908123938575174
economics_6,0.0006905199685144933
oil_9,0.0006887748480529094
religion_20,0.0006887519290313304
