features,feature_score
short_selling_2,0.008856849721376705
short_sell_3,0.005963671744993853
short_selling_3,0.004491429271475277
short_selling_17,0.0031559617355639952
short_selling_4,0.002675224992767401
short_selling_13,0.002372323849474785
short_selling_18,0.0016449501801095556
short_selling_7,0.001575873708932806
dow_jones_7,0.0015011777237460952
short_sell_6,0.0014179889480533372
greed_8,0.0013948007684370456
stock_market_7,0.001332014880491003
judge_13,0.0013064068432069994
voters_15,0.0012083066498134335
short_selling_8,0.0011866314779465693
short_selling_5,0.0011171192877709633
stocks_5,0.0011121334441456603
votes_1,0.0010710065089807193
law_9,0.0009361909455027147
leverage_12,0.0008908039371700315
politics_16,0.0007931908767713371
buy_11,0.0007902562838768423
short_selling_20,0.0007871593337348566
college_20,0.0007808787399475256
virginia_15,0.0007793303424527125
texas_8,0.0007692378282968684
labor_4,0.0007683977833819238
york_16,0.0007656501029654815
world_2,0.0007653988582871928
county_9,0.000763539636212788
services_5,0.0007560748472584709
debt_8,0.0007529688650841228
senate_9,0.0007357389985337323
ministry_5,0.0007352746437066033
banking_4,0.0007274359906393992
dow_jones_4,0.0007196516609069132
project_4,0.0007190152322920042
earnings_7,0.0007152487027993148
travel_14,0.0007133329773116745
minister_1,0.0007029893222640172
technology_2,0.0007014101976957282
dividend_13,0.000693775301216573
act_16,0.0006867867093606537
county_19,0.0006651311391425653
police_9,0.0006635729183139672
crisis_3,0.0006626012439443218
crash_2,0.0006622566855937646
debt_12,0.0006615398958465749
college_4,0.0006611293308274291
banking_11,0.0006593178677008098
stocks_3,0.0006589635853425233
york_7,0.0006570858549445817
county_8,0.0006543649769771879
greed_5,0.0006421534903293535
water_2,0.0006266446693825347
conflict_8,0.000619273942358568
opportunity_16,0.00061696529185714
judge_19,0.0006161809476291142
party_17,0.0006092062331420859
movie_18,0.000609023379090023
project_8,0.0006045861443255658
party_18,0.0006033750861529507
health_6,0.0006023227299651075
growth_9,0.0006019232963293021
rights_4,0.0006010628799349493
fed_14,0.0006003191103813515
services_14,0.0005976398731431695
served_6,0.0005975433111352424
court_3,0.0005970806527086917
cash_6,0.0005955808267225792
service_19,0.0005950236186713156
dividend_5,0.0005943307371516373
york_15,0.0005851815575808106
county_17,0.0005791897401206045
restaurant_14,0.0005784991009462884
market_3,0.0005782910554997076
movie_3,0.0005761294833451108
politics_18,0.0005749046805424284
return_3,0.0005667683509373397
war_10,0.0005656856368964825
short_sell_5,0.0005632210766392316
money_1,0.0005608516242094795
union_6,0.000560830799589374
committee_12,0.0005603570432841681
tourism_5,0.0005602517696197205
fun_9,0.0005592129683687534
kitchen_11,0.000557601326004914
police_15,0.0005572382524120686
credit_19,0.0005565843306769428
stock_market_18,0.0005535677980743094
votes_20,0.000552391496946398
county_10,0.0005482787566037311
community_12,0.0005472377329132945
missouri_3,0.0005456914912362783
illinois_8,0.0005434601275918167
georgia_5,0.0005364223644082659
illinois_18,0.0005363476264253227
services_11,0.0005343536019646273
representatives_16,0.0005341348387580877
county_20,0.0005306412784666394
secretary_16,0.0005305207450778538
freedom_18,0.000529780364801404
ohio_16,0.0005295946162765441
home_3,0.0005285628998162827
media_1,0.0005281350914234492
oil_8,0.0005270214132065608
home_2,0.0005226097904331133
virginia_1,0.0005217805842533092
environment_7,0.0005215050471545925
district_2,0.0005214920299150899
bank_3,0.0005214245634770074
president_16,0.0005203839323333023
debt_5,0.0005203325577347772
world_4,0.000519209822150859
car_7,0.0005184702486862054
law_17,0.0005184393123511507
ohio_11,0.0005155601824065668
county_5,0.0005152036089289152
movie_19,0.0005151605932922181
headlines_4,0.0005151065545218738
wisconsin_9,0.0005150707370816162
judge_3,0.0005133390600119083
cancer_20,0.0005127310447035358
conflict_11,0.0005115347995423254
gold_6,0.0005092571064703283
college_5,0.0005091265521038089
leverage_15,0.0005075375546132184
services_1,0.000506439169067646
washington_18,0.0005063253539664704
tennessee_19,0.0005062797893787186
revenue_7,0.0005062477559995037
carolina_5,0.0005060544130558786
election_13,0.0005055880566002303
texas_12,0.0005050530357469515
invest_8,0.0005046647301644878
college_13,0.0005045640954908506
investment_15,0.0005042083952454323
cancer_13,0.000504136304886415
cancer_18,0.000503687213973799
movie_4,0.0005033876940496322
money_10,0.0005030412021042097
house_1,0.0005022130500504433
district_1,0.00050117616653833
garden_9,0.0005004703258482476
management_13,0.0005000364854118265
service_5,0.000499641156310142
home_6,0.0004989557920080487
home_7,0.0004983406224392274
law_18,0.0004978581390825782
revenue_8,0.0004977452318349865
energy_14,0.0004975944189430506
crisis_5,0.0004968451839542373
county_6,0.000496610281930751
founded_19,0.0004961241140295441
gain_15,0.0004960120321191721
washington_6,0.0004955819947551027
money_8,0.0004953025365035275
secretary_1,0.0004949616643288511
restaurant_16,0.0004939150495840355
car_2,0.0004932201488397127
massachusetts_6,0.0004929172244688229
world_3,0.0004925135288689269
housing_20,0.0004908954269230999
representatives_18,0.0004905097737881179
act_20,0.0004902592887724243
management_12,0.0004898492848271102
office_4,0.0004869777727215427
law_12,0.0004854734309831946
car_11,0.0004845627172236692
wisconsin_8,0.0004841378127867907
buy_5,0.00048309039496454565
carolina_1,0.00048220674306047843
law_5,0.00048167826462689985
college_17,0.00048160544905285915
security_20,0.000480417859827883
services_13,0.00048023148407008487
washington_10,0.00047999113629560466
debt_4,0.00047939493471627455
unemployment_4,0.0004790696854141141
global_12,0.0004788920396049
wisconsin_11,0.0004773914257301335
home_11,0.0004773102094977204
law_2,0.00047480916128489394
car_17,0.0004743004597131956
finance_5,0.00047357072231545515
service_4,0.0004731224017078896
georgia_6,0.00047252070493569926
council_13,0.00047235448832365535
stats_4,0.0004720155988678188
labor_3,0.00047153598082891606
short_sell_11,0.0004715157364950594
dow_jones_8,0.0004699663538391012
fed_13,0.0004697727909295079
gains_10,0.0004697510515850263
texas_4,0.0004662385215562547
blacklist_19,0.00046546662026259296
services_18,0.0004652443312652715
act_10,0.00046498159989414624
gold_5,0.0004646747058036483
development_20,0.0004646209037577558
companies_6,0.0004640529511057131
movie_10,0.00046400061234658766
york_1,0.00046391278448367575
union_3,0.00046388695668257235
bank_4,0.0004635026694470889
kitchen_3,0.00046254185580827756
kitchen_15,0.0004622645744439399
nyse_18,0.0004619070238449047
DOW_JONES_2,0.0004619036123341157
fed_12,0.0004616775346703252
william_16,0.00046161665211488535
arts_3,0.00046155460720597493
happy_7,0.0004614496961913665
seats_2,0.0004612842132104097
derivatives_11,0.00046097014948917977
fed_11,0.00046067102833133045
unemployment_3,0.0004601230527214842
buy_2,0.00046001019297441266
council_20,0.00045983032908065145
DOW_JONES_8,0.00045905711533679217
virginia_8,0.0004588739995032315
money_14,0.0004583670338734002
virginia_5,0.0004583509277851498
nyse_6,0.0004578819248468008
credit_17,0.00045772594782549433
washington_11,0.0004572132418342669
invest_6,0.0004570073594076073
lifestyle_2,0.0004568111864267484
tourism_20,0.0004563709159180128
bank_16,0.0004561034234072203
fine_8,0.0004554930902039392
world_1,0.0004551152201566912
democratic_20,0.00045394748763032014
bank_1,0.00045362845256910163
community_11,0.00045345643259382635
food_16,0.00045339275081958673
president_6,0.0004533576489929833
transaction_15,0.00045266456159046383
case_14,0.0004524677015721211
president_17,0.0004522954526165709
arts_10,0.0004520791142416683
technology_1,0.00045183179911633114
massachusetts_13,0.0004497288340253156
happy_14,0.00044966186647638475
county_4,0.00044926593143037084
car_10,0.00044784903038791294
