features,feature_score
voters_12,0.0036672425600890227
consumption_14,0.00324645829763583
members_16,0.0030279375865324685
votes_12,0.002701115212730324
votes_13,0.0024084272472500697
elections_19,0.0023028531242714973
voters_13,0.002173896837855904
returns_14,0.0021325198112196104
council_15,0.0019759309922286854
dow_jones_20,0.0019426661237560842
ohio_18,0.0018943405285126043
representatives_1,0.0018758603330571886
stock_market_5,0.001853140433191544
culture_11,0.0018487077188830531
war_15,0.0018300359570373817
crisis_1,0.0018267653681915675
votes_6,0.0018145020340693497
investment_4,0.0017562043262002002
economics_5,0.0017513035880586604
market_7,0.001742156206205049
earnings_7,0.0017339166208085888
rights_16,0.001729376252543967
election_14,0.0017165018754447374
economy_10,0.0016413009350465634
voters_4,0.0016296954124238809
election_6,0.001604337379734682
service_20,0.0015958729147112088
minister_11,0.0015897927856032125
invest_19,0.0015828470033869234
buy_12,0.0015687145087612954
house_8,0.0015658015752307397
tennessee_11,0.0015258493909651538
nasdaq_19,0.0015229895985018301
elections_13,0.0015138430089852307
gains_12,0.0014919104192012195
invest_5,0.001490795055137225
unemployment_20,0.0014574689235690788
governor_14,0.0014403881307058384
water_1,0.0013990089269291764
ohio_4,0.0013912864159993268
return_12,0.001387481861040163
marketing_20,0.0013858432759190917
democratic_1,0.0013779217626701036
gold_17,0.0013716484395822992
war_10,0.001365437480476038
voters_1,0.0013640575936688672
rights_10,0.001362265487854521
law_12,0.0013586109802287637
law_6,0.0013272779990886766
marketing_2,0.0012859395303501237
massachusetts_12,0.0012783500956806391
county_8,0.0012746974795844917
voters_7,0.0012654155676862567
marriage_1,0.001260109477747377
representatives_5,0.001253461000506081
representatives_10,0.001249009472175479
stocks_10,0.0012482493747909844
management_18,0.0012339648719753803
county_12,0.0012314900105396555
served_12,0.0012287126925554458
companies_10,0.0012270008894504382
minister_19,0.001201134411846506
rights_2,0.0012006091738432528
county_1,0.0011967958974200802
political_13,0.0011777719695141653
judge_20,0.001172746608806865
inc_3,0.0011668629642212673
derivatives_2,0.001162158471837019
return_15,0.0011490710755479615
project_6,0.001148090226643254
consumption_13,0.001134297825417375
bonds_20,0.0011147716570076344
college_12,0.0011126329112430152
food_2,0.0011117079069710998
nasdaq_11,0.001111621830530933
unemployment_1,0.0010979315665139578
unemployment_16,0.0010893216030603294
virginia_11,0.0010867937604441403
house_10,0.0010830497426349158
republican_10,0.001079540087485711
kitchen_3,0.0010788296932132092
world_20,0.0010663309428112886
project_17,0.0010629560198139197
revenue_5,0.001046598371259504
fed_12,0.0010442678581900429
cancer_6,0.0010385643977229451
college_9,0.0010377132251759567
health_18,0.0010372675649113693
georgia_14,0.0010358270221233557
stock_market_13,0.0010352784845378104
products_17,0.0010351664344402814
labor_14,0.0010341352436253222
firm_2,0.0010328405674331666
carolina_1,0.0010295063211233565
economic_11,0.0010269565155328275
return_2,0.0010240820475860425
water_6,0.0010231742780213667
virginia_10,0.0010231008396997603
marketing_17,0.0010230026453496954
senate_4,0.0010172020910691859
texas_9,0.0010169414040212966
politics_5,0.0010080022972658084
bonds_1,0.0009964773087364697
founded_14,0.000993342355417476
election_19,0.0009927920053401996
william_18,0.000992473278679575
transaction_19,0.0009918094189675947
senate_8,0.0009890341447334435
garden_9,0.0009886981377396874
project_7,0.0009869603742578249
district_14,0.0009838148813117293
growth_11,0.000983626225811517
water_10,0.0009822376394315587
trader_5,0.000981672850067739
ltd_15,0.000981602455666052
pennsylvania_6,0.0009755521965981737
water_9,0.0009741278617764819
district_8,0.000972739382879082
college_17,0.0009708255226252116
representatives_8,0.0009693535899681129
ceo_12,0.0009677545569551389
short_selling_17,0.0009673693843694284
fun_14,0.0009648437510739862
bank_15,0.0009648260673229938
county_3,0.0009632914056231216
culture_5,0.0009567260696209269
religion_2,0.0009546684235347736
growth_10,0.0009523222084363332
short_selling_8,0.0009498790073522147
DOW_JONES_11,0.0009498592456057009
bonds_4,0.0009482423687642986
minister_18,0.0009471001999830252
dividend_10,0.0009469747337856983
home_11,0.0009462085276484584
gains_14,0.0009420457698934058
tourism_14,0.0009408512893963526
legal_12,0.0009405631574194056
dow_jones_1,0.0009384333184969635
washington_6,0.0009318068055293219
crisis_10,0.0009308116475738614
stocks_2,0.0009273342392209486
tennessee_19,0.0009267175993959955
revenue_10,0.0009253580302149072
transaction_15,0.000924894547038495
technology_6,0.0009212637270319568
car_19,0.0009126585395141583
bank_17,0.0009116269777600354
short_selling_6,0.0009082789188072744
representatives_15,0.0009000810647373355
vermont_3,0.0008976996105219859
president_12,0.0008962290047460193
religion_5,0.0008956084595113925
bubble_4,0.0008950478618495755
william_1,0.0008906161316448811
return_5,0.0008873211815164365
companies_4,0.00088318564847638
county_13,0.0008762613108890336
short_selling_11,0.0008735127040657463
short_sell_18,0.0008731837556277353
office_20,0.0008723994992660463
short_selling_2,0.0008705945882629341
president_16,0.0008696639506388343
voters_2,0.0008675041614433771
justice_12,0.0008634775667578325
office_12,0.0008590019888751587
loss_5,0.0008577642199826105
