features,feature_score
industry_4,0.008380074340557877
stocks_17,0.0029522321654766163
invest_3,0.002591412496429308
chance_11,0.0025390572727643696
returns_6,0.0022608358398787834
pennsylvania_1,0.0021704840323104892
washington_8,0.0021042410961903805
chance_4,0.001943994002786981
money_1,0.001817858751698678
representatives_10,0.0017666262510125823
profit_6,0.0016769298533537377
restaurant_11,0.0015822464753405569
police_3,0.0015623543679194915
bonds_2,0.0015175450813995738
republican_14,0.0014912899877095832
returns_7,0.0014774482693663104
dividend_1,0.0014712189465082939
returns_2,0.0014457889836070924
inflation_20,0.001435578759714023
blacklist_12,0.0014344950061096118
nyse_2,0.0014282539269972786
economy_4,0.0013981323817185217
bonds_16,0.00138515475199195
committee_16,0.0013739766839991668
illinois_4,0.0013616204571160891
success_11,0.0013597799225794347
gains_7,0.001293684371719159
governor_16,0.001282087664778307
economy_5,0.0012555619261137355
firm_12,0.0012286704222294535
sell_13,0.0012170329127437049
economic_13,0.0012089780488991548
seats_7,0.0012003586101772506
pennsylvania_15,0.0011495195218196137
federal_8,0.0011183678605916954
founded_10,0.0011023037211443964
elected_14,0.0010803073077096678
ohio_17,0.0010647481208490316
elected_15,0.0010485985178417072
union_1,0.001034151277970808
politics_1,0.0010326195203219323
politics_20,0.0010176718772842918
bank_20,0.0010144956449135252
arts_3,0.0010118914014389342
senate_1,0.0010055798945289801
government_6,0.0009992449116400792
case_1,0.0009974841342006982
bubble_17,0.0009859414525981867
metals_19,0.0009783240802578054
management_1,0.0009765214455167467
committee_5,0.0009752335613348976
texas_15,0.0009704292675304047
economy_7,0.0009676484476492766
law_18,0.0009643946227203844
justice_1,0.0009618465359940256
money_6,0.0009563350192525649
dow_jones_19,0.0009419315314505297
religion_8,0.0009404060095373414
media_5,0.0009400544320142295
politics_3,0.0009390054231630299
washington_2,0.0009356693734510191
sell_6,0.0009243803021954113
fun_18,0.0009160432661341068
massachusetts_12,0.0009158352458812142
chance_2,0.0009118688872156941
bubble_1,0.0009094124357467794
project_10,0.0009093876606986697
dow_jones_4,0.0009093230466053287
inflation_2,0.0009027467174554493
party_7,0.0008982638937970734
management_9,0.0008971688652677297
economic_1,0.000896775012015965
fine_4,0.0008963226253576689
home_15,0.000895372954650122
virginia_1,0.0008953717707715366
culture_6,0.0008939360270913791
religion_19,0.0008914277216339111
home_1,0.0008894625665209059
minister_15,0.0008883559545076801
garden_18,0.0008846784469068457
market_15,0.0008836473543858004
metals_15,0.0008765163221040082
federal_6,0.0008744665571613642
social_15,0.0008687923580364797
nyse_10,0.0008665119237502987
bonds_17,0.0008648644938930763
voters_16,0.0008607857368266701
blacklist_14,0.0008578876162735365
political_20,0.0008557916501576514
bubble_3,0.0008557751922639411
law_11,0.0008471572567945125
products_13,0.0008463981250191946
cash_3,0.0008444710548414006
social_5,0.0008439211758504254
corporation_1,0.0008435288742677516
carolina_3,0.0008431208639756243
election_15,0.0008403387709569212
georgia_19,0.0008380279314832308
virginia_13,0.0008355512427463394
culture_8,0.000834949872158768
food_8,0.0008331101712987907
community_6,0.000830795952817581
