features,feature_score
management_17,0.009305531322370584
freedom_20,0.00811156659327236
media_5,0.007180524611422862
william_7,0.006717463632155784
global_2,0.006300720811602354
garden_16,0.006281336271979531
dow_jones_1,0.005912396678033486
finance_6,0.005865794921250572
rights_19,0.00584849852131561
happy_16,0.00584532612266726
bank_4,0.005807766684879898
justice_4,0.005759501591925917
governor_10,0.005591811963921875
founded_17,0.005527308542622233
county_1,0.005328958190108697
crisis_17,0.005054234078169673
court_9,0.00501912489284028
world_15,0.0049236503670582535
corporation_6,0.004876767177411838
virginia_12,0.004851235204595196
world_14,0.004834483528492991
holiday_14,0.004718542979734735
companies_1,0.0044723329613612995
law_1,0.004457949776314511
crash_18,0.00438502326904232
products_9,0.004364302467898157
president_5,0.004312141151432305
georgia_18,0.004130462490827639
government_11,0.004049865928259256
union_15,0.003972093525673522
act_9,0.00396420655612321
trader_13,0.003945417561171773
texas_1,0.0038444782528576278
housing_3,0.0038368131225004856
unemployment_19,0.0037558762558880473
federal_8,0.0037419283520755166
risk_10,0.0037040730438670567
rights_6,0.003688910502683736
freedom_10,0.0036539539614399053
inc_20,0.0034908197893436174
risk_2,0.003434842684708237
garden_3,0.00336656464108243
companies_12,0.0033441406406935145
carolina_1,0.0033279677915665578
social_1,0.0032877612379075146
york_13,0.0032717095545276597
senate_20,0.003219286573165038
earnings_5,0.003156179761515923
products_1,0.003152328737599337
restaurant_18,0.0031061178549462217
business_1,0.0030535642946310083
stocks_2,0.0030386129820198947
business_10,0.002996215541792437
economics_4,0.0029260290674455757
car_14,0.0029217083534884953
cash_12,0.0029153384126129416
products_4,0.0029086765291590788
business_16,0.0028698816302939775
car_11,0.002863257424778593
illinois_12,0.0028613580189402526
revenue_12,0.0028479754251424707
market_14,0.0027945994433190256
business_6,0.0027393593579343794
missouri_11,0.0027391904117528656
trader_7,0.0026792844268912854
republican_15,0.002657376409076092
law_16,0.0026571683084045863
water_19,0.0026032813906634246
wisconsin_18,0.0025973917762197496
gold_3,0.0025918990552866675
rich_19,0.0025405232340271915
car_17,0.0025285239186114304
war_20,0.0025175665883829107
DOW_JONES_4,0.0024398725828540567
union_1,0.0024145481360796244
fine_1,0.002388483871176186
food_4,0.0023634149865312064
