feature,feature_score
fed_2,0.004504369438641919
members_6,0.0032135105973448877
lifestyle_1,0.002830166822236146
elected_8,0.002738402497946889
politics_12,0.0026483395066070016
growth_18,0.002525605988536038
marketing_13,0.0024843333984790844
hedge_8,0.002475195864247436
massachusetts_9,0.0023927490929655
washington_13,0.002322806510624316
crisis_9,0.0022692226699695364
environment_9,0.002126227139957573
elections_5,0.0020638712136245908
fed_4,0.0020501922884909947
minister_10,0.0020141312663806213
voters_8,0.002007436014165921
politics_13,0.0018793172716955575
senate_18,0.001871339361705888
seats_4,0.0018655418046823245
blacklist_19,0.0018073378835950602
governor_14,0.0017645361503185195
pennsylvania_9,0.0017512328365203267
growth_13,0.0017308812863627311
governor_15,0.0016579592867864944
home_12,0.0016158022383895249
project_9,0.0016110355141649596
economy_6,0.0016080438971028945
votes_19,0.0015890822771998296
case_19,0.0015831261099988794
house_12,0.001526244552305121
minister_13,0.0015209576554197904
elections_7,0.00152038202060997
county_7,0.0015115771701471573
federal_18,0.001500748418392801
world_4,0.0014906365069680115
justice_10,0.0014711826369641708
home_17,0.0014659412219667142
members_8,0.00144214650382091
democratic_6,0.0014419544677827935
politics_17,0.0014409159141835599
stocks_4,0.0014373330673663714
stock_market_3,0.001417878041105442
bonds_12,0.001408835144485198
economy_16,0.001386900725198717
council_7,0.0013810966038593447
seats_12,0.0013640445866465805
ohio_12,0.001358099940054294
minister_3,0.0013518033850571619
success_13,0.0013400454567629092
economic_14,0.001325077573506768
elections_6,0.0013232568208565243
missouri_8,0.001323212157389226
portfolio_5,0.0013228786423121904
banking_4,0.001322050845733864
rich_12,0.0013189995865728222
nasdaq_5,0.0013122255015198556
million_20,0.0013085147114290671
freedom_18,0.0013033965712235403
society_2,0.0013028807812456144
voters_6,0.0013016708919517464
judge_13,0.0012881244321868875
environment_18,0.001271591186265881
world_1,0.0012533514121996474
community_8,0.001250460708250716
movie_3,0.0012334987792203677
debt_15,0.001231023798141258
lifestyle_2,0.0012288067322306895
texas_13,0.0012269195093732328
loss_4,0.0012161779545410945
debt_12,0.001214680375861334
present_20,0.0012100819062622662
garden_9,0.001198855129128521
tennessee_18,0.0011987316406794745
rich_8,0.0011939989641384936
washington_14,0.0011841851005727627
firm_14,0.0011762869992223554
police_14,0.0011757976869357875
stocks_16,0.0011658182827798485
stocks_2,0.001148804386252772
fun_15,0.0011450421157018732
million_15,0.0011210894836144473
gold_12,0.0011178484956852288
train_10,0.0011001884222760212
justice_1,0.0010949329504622786
stock_market_6,0.0010893204833006677
million_10,0.0010819288309793906
tennessee_5,0.0010798362094299838
bubble_10,0.001076458194949954
social_9,0.0010637332816368042
pennsylvania_4,0.0010577901712700718
war_11,0.0010508965799724134
fine_16,0.0010472015757620828
media_8,0.001041982099677228
growth_20,0.001041020449284432
conflict_1,0.0010385159257981745
election_12,0.0010374617150509617
blacklist_20,0.0010337467441267356
union_7,0.0010332589863035094
society_3,0.0010322924426583702
restaurant_15,0.0010270537767985068
gold_14,0.0010170661131121282
stock_market_12,0.0010125788185248368
trader_14,0.001003649003006416
elections_8,0.0010013801615246936
energy_14,0.0010005218720033435
oil_17,0.0009904677723283444
seats_19,0.0009792772765420694
crisis_4,0.0009781184646488767
stats_4,0.0009778458062658084
million_8,0.0009755100477903154
chance_9,0.0009744542955621922
judge_20,0.0009660451963785944
service_19,0.000965196558667318
council_6,0.0009648113972660088
return_19,0.000958872801550428
elections_16,0.0009582863943755096
election_2,0.0009568665617567557
conflict_17,0.0009529961649680584
rich_19,0.0009505447188487721
georgia_3,0.0009430099119723118
ltd_17,0.00093827416511269
representatives_19,0.0009373863280452463
credit_19,0.0009362535426418779
sell_5,0.0009350289623012717
movement_20,0.0009328556341620543
social_11,0.0009228611988149886
stock_market_10,0.0009227590449416164
kitchen_6,0.0009218728247968443
project_16,0.0009214694826262334
votes_12,0.0009207977749658489
earnings_11,0.0009160886142839315
marketing_6,0.0009115128342031373
markets_19,0.0009089717842779401
virginia_8,0.0009068802300125985
ceo_4,0.000905589067683762
business_9,0.0009027689888976502
