features,feature_score
gains_2,0.0034419480706571687
short_sell_18,0.0026753687987673847
short_selling_18,0.0025002275312450157
buy_6,0.0021365564977877958
short_selling_3,0.001671939485774373
environment_2,0.0016149696101615079
rights_15,0.0016010322275384844
greed_14,0.0015551831062052058
greed_17,0.0015522087083055989
crisis_3,0.001514538712273944
minister_4,0.0015074060683312141
debt_14,0.0013178457401814682
economic_8,0.0012588430952094095
present_6,0.0012322034055648116
social_9,0.00119661269870672
elected_11,0.00119207207628399
politics_11,0.0011519903486629682
nasdaq_9,0.0011350385956904463
served_6,0.0011312607671979031
justice_17,0.0011184091128886191
inc_4,0.0010964116655697096
social_19,0.0010843420484773565
financial_16,0.0010826787300679647
environment_19,0.001070143934913903
texas_18,0.0010421179398973088
texas_6,0.00103182013850246
case_5,0.0010258364869476318
fond_20,0.00102546617918734
crash_13,0.0010251249460750294
buy_9,0.0010236033285225062
project_10,0.0010208173666083431
legal_6,0.0010190054472576917
happy_13,0.001017641696191724
pennsylvania_3,0.0010079706679431554
development_19,0.0010075768384151332
federal_17,0.0010075328960135865
texas_11,0.0010061085069840389
cancer_4,0.0009975995473897959
short_selling_14,0.0009974852361404386
crash_6,0.000990354104221526
legal_9,0.0009858252996887416
greed_5,0.0009736289332535975
ore_12,0.0009718180477489716
financial_markets_12,0.0009667384791210884
vermont_2,0.0009625994990883917
texas_7,0.0009610939595463849
justice_12,0.0009554615627947403
food_18,0.0009471329815517026
fun_11,0.00092902802873323
loss_10,0.0009265084217104253
virginia_7,0.000913747626287458
security_11,0.0009126400306071461
ltd_3,0.0009125881803542205
ceo_9,0.0009075114784409778
happy_2,0.0009018700237316847
president_12,0.0009010570025599126
holiday_13,0.0008988068189247893
economy_17,0.0008981480790484308
loss_3,0.000895205345827689
unemployment_19,0.0008946705999230788
profit_11,0.0008919035624605293
return_13,0.0008913302818541193
buy_7,0.0008904872135297161
water_1,0.0008833487366895835
elections_4,0.0008804520697618256
media_1,0.0008746376533976208
kitchen_17,0.0008676192291106608
car_10,0.0008669420750404118
government_18,0.0008660787493535403
stats_12,0.0008640701603763514
world_10,0.0008595810212727432
housing_4,0.0008543700916338804
markets_19,0.0008538126566616622
products_15,0.0008488782613186718
return_11,0.0008364100355735322
unemployment_20,0.000831008765713722
unemployment_9,0.0008190341943682068
members_15,0.0008152067063078795
college_14,0.0008143428541120898
market_4,0.0008077405789563002
inc_18,0.0008073080447914436
carolina_4,0.0008072096893002852
social_15,0.0008068015298805818
bank_8,0.0008012095686054365
president_13,0.0007959720253949723
court_9,0.0007955528199337816
energy_13,0.0007920929708618359
debt_18,0.0007803611658896702
derivatives_17,0.0007780084982823678
fine_5,0.0007759789512256626
political_11,0.0007749503333462644
car_2,0.0007711639575213003
profit_20,0.0007690506200905182
secretary_2,0.0007672907898181156
gold_15,0.0007650782201149955
success_7,0.0007619686202993983
development_4,0.0007611366459548611
community_18,0.0007593946894990395
food_2,0.000757971948563769
present_11,0.0007544251939282507
texas_5,0.0007522139707494654
missouri_13,0.0007505783741820904
legal_3,0.0007448608848468913
tourism_4,0.0007436197133932958
house_7,0.0007427157961390441
voters_19,0.000740095397596596
william_18,0.0007392273604380866
government_13,0.0007383389671267327
home_15,0.0007339821867949533
governor_18,0.0007325646597580477
secretary_4,0.0007290779860642657
dividend_14,0.0007284443078527991
travel_19,0.0007245470930634672
headlines_1,0.0007236287415636205
credit_3,0.0007095334616060079
william_6,0.0007055178257555102
union_17,0.0006997590614508061
products_1,0.000697981316053585
virginia_1,0.0006977387345046083
home_14,0.0006945432039625926
train_8,0.0006931876288972498
stock_market_11,0.000692432606052808
court_2,0.0006916074286021693
ohio_17,0.0006872051467371022
nyse_10,0.0006772618400940362
holiday_3,0.0006765104492838432
judge_14,0.0006752086810589664
republican_10,0.0006721509453041904
politics_17,0.000669380419323195
county_16,0.0006681917500505247
stock_market_16,0.0006647382336180626
elected_4,0.0006645400991359538
religion_2,0.0006620903155051722
credit_13,0.0006619538610281308
cancer_6,0.0006609392975156086
markets_3,0.0006595245297382264
energy_20,0.0006538832161667112
president_14,0.0006523565906328241
color_4,0.0006510911277213513
conflict_3,0.0006504606848320868
party_8,0.0006497544781439626
committee_16,0.0006484260090275759
elected_2,0.0006461288594912957
bubble_17,0.0006458231745345577
happy_4,0.0006445616397625093
world_2,0.0006386184415194663
gold_8,0.0006341104398417387
garden_1,0.0006309350705544507
gains_17,0.0006284330112497562
house_15,0.0006277707286323268
marriage_3,0.0006245455532809266
york_20,0.0006243041736554707
illinois_17,0.0006240616145310281
crash_7,0.0006239951851498258
management_3,0.0006238219831414847
religion_18,0.0006227966874143464
texas_14,0.0006220932289093433
votes_10,0.0006205804716120943
financial_markets_16,0.0006198932740292259
chance_18,0.0006190086782984381
services_13,0.0006172008644979762
gold_12,0.0006165292536112046
rights_8,0.0006132072204862778
community_3,0.0006123465360396282
governor_14,0.0006117242634139535
restaurant_17,0.0006112495975343969
credit_2,0.0006101053184012206
revenue_4,0.0006100083855715447
carolina_14,0.0006082332950468588
health_20,0.0006062965150519061
firm_9,0.000605362574355187
justice_1,0.0006029083335112664
stats_10,0.0006012482650146245
credit_9,0.0005972755528652943
market_13,0.0005972362111039627
ohio_6,0.0005971187815713884
political_7,0.0005903486349663078
voters_14,0.0005902111774384199
county_8,0.0005889438303181503
ore_18,0.0005861544805858431
college_9,0.0005826079925648646
bonds_10,0.0005823795516404249
election_13,0.0005802736923851393
returns_17,0.0005789912737828681
nyse_12,0.0005784792984447782
dividend_4,0.000576965537049113
dow_jones_19,0.0005763370843293322
finance_15,0.0005762043547642981
office_17,0.0005760735784544706
vermont_5,0.0005725288764281651
office_5,0.000570841403334885
economics_13,0.0005690946493931052
trader_2,0.0005687427354077283
short_selling_17,0.0005681592829287368
act_19,0.0005638017459407054
social_8,0.000563332472535617
travel_4,0.0005620883206091347
election_12,0.0005619222267878148
social_2,0.0005593584912605312
chance_10,0.0005592852693316992
industry_7,0.000557518890264913
voters_11,0.0005574783010801374
arts_15,0.0005572661939637712
judge_19,0.0005562482011962002
college_3,0.0005549018784892381
buy_19,0.0005548311371950743
project_7,0.0005547718232581155
elected_13,0.0005522087351706679
buy_10,0.0005506453325789849
arts_9,0.0005503258252893053
security_7,0.0005468222044705067
secretary_17,0.0005465986773125663
business_4,0.0005462694825893307
oil_12,0.0005452206086296239
union_3,0.0005423677776967966
party_2,0.0005419052778354936
court_11,0.0005414114542903164
washington_16,0.0005409703656525585
republican_19,0.0005400472972565342
market_20,0.0005393842090263166
district_15,0.0005389261325637179
water_3,0.0005382317122180165
companies_9,0.0005373046743338192
ohio_4,0.0005372682824858987
president_18,0.0005370700509989348
lifestyle_4,0.0005367585130383181
credit_1,0.0005365666013861542
health_13,0.0005363117479960017
college_12,0.0005353655432273067
ceo_13,0.0005351320888970887
energy_8,0.0005337702752226609
house_10,0.0005330383643830688
consume_17,0.0005329681983891621
tennessee_17,0.000531261110456855
voters_6,0.0005308110517361994
ohio_8,0.0005301715218946619
