features,feature_score
politics_13,0.0029688448194508275
votes_14,0.002311536615046996
short_selling_12,0.0017290563159114986
carolina_19,0.0014384239306573514
short_selling_11,0.0014161359670101937
opportunity_9,0.0013065815339010677
elected_15,0.0013008101891803416
credit_2,0.0012380139520108764
buy_20,0.0012375425591911147
college_13,0.0012066236740117806
council_13,0.0011739505468258394
health_7,0.0011676002737319655
vermont_18,0.0011286940515108808
committee_14,0.0011172633983450536
texas_20,0.0011123505025478913
pennsylvania_13,0.00108283836584491
washington_7,0.001082373500500926
nasdaq_20,0.0010809157258531914
stats_12,0.0010806005570541185
banking_16,0.0010781185625807319
bonds_11,0.0010726060137105945
gold_18,0.0010715458659154092
community_3,0.0010389185335678962
elections_15,0.0010357969416134839
ohio_18,0.001001503915606254
votes_13,0.0009769228894333224
train_13,0.0009629710865743518
community_10,0.0009548612450307754
nyse_1,0.0009536171025906037
war_16,0.0009535778273656405
elections_13,0.0009531902922905683
earnings_1,0.0009476212938722117
service_11,0.0009442472890518785
financial_10,0.0009318152750659153
government_13,0.0009268096264047158
opportunity_1,0.0008967694818274503
vermont_12,0.0008943601450042445
party_14,0.0008522359619839092
movement_1,0.000844548837928051
elected_2,0.0008348342435952474
financial_6,0.0008318334723292015
market_15,0.0008316969210782704
oil_9,0.0008277745369083874
gains_17,0.000815288889805544
technology_2,0.0008071255166459301
housing_6,0.0007760114966185741
election_16,0.0007705351042680779
votes_1,0.0007649741789834152
york_3,0.0007647233818258404
short_selling_13,0.0007646895020546141
governor_19,0.0007634280687217853
service_16,0.0007617089141567822
travel_16,0.0007548896328214305
development_3,0.0007547444818030962
party_17,0.0007519373728097826
revenue_16,0.0007500818491985439
hedge_14,0.0007465487488283187
federal_19,0.0007430172331780067
leverage_8,0.0007375171177651576
war_14,0.0007347459507343181
home_7,0.0007334153379220268
happy_17,0.0007249135939731307
act_17,0.0007237976031404175
debt_3,0.0007128288881096545
health_16,0.0007065066476196435
industry_8,0.000706218445286072
dow_jones_2,0.0007044357903917
world_5,0.0007039732786168165
senate_3,0.0007031743680091557
travel_2,0.0006954649523206702
companies_8,0.0006953307636055361
social_20,0.0006924443123334064
illinois_13,0.0006876859249052214
finance_15,0.0006845363123799988
representatives_19,0.0006825841880450538
district_11,0.0006821956541584318
crash_18,0.0006793725829557828
legal_10,0.0006779032132128141
market_19,0.0006763561143379345
energy_17,0.0006673219772365891
union_9,0.0006627213015886537
nyse_13,0.00066215814585118
founded_8,0.0006620847548139127
health_11,0.0006611781595441313
travel_15,0.0006609361017606994
markets_12,0.0006577223918783285
act_15,0.0006481766249689996
finance_12,0.0006458717439901119
media_16,0.000645294962910836
dow_jones_1,0.0006437970629650155
dividend_12,0.000639853876445017
ohio_8,0.0006371458471839408
markets_20,0.0006367753091489431
buy_5,0.0006367054515175735
train_7,0.0006329991352716894
wisconsin_13,0.0006325118409933317
house_8,0.0006307645545581195
economy_2,0.0006252986418814614
voters_13,0.0006234148926754171
tourism_18,0.0006221098811693656
politics_6,0.0006218028615420892
dividend_19,0.0006208842952469723
color_8,0.0006202404542018175
