features,feature_score
seats_4,0.008365195792041478
dividend_16,0.008111517707451558
fed_16,0.005700959572070622
votes_10,0.005208001974309084
movement_13,0.005117779468882178
seats_14,0.004502606101577709
arts_16,0.004269816029504372
senate_6,0.004232464706349829
money_1,0.004230978918423424
gain_5,0.004194857520527458
gain_9,0.004001899778846666
return_18,0.003940337428010604
ring_17,0.0037174749698664755
media_4,0.0036685290873941143
judge_5,0.00345352672852126
freedom_19,0.0034250966621615572
returns_16,0.0033824327128875115
trader_7,0.0032910522347611554
chance_1,0.0032890527715905573
county_18,0.0032590972949122737
war_4,0.003190061975614305
arts_5,0.003166408767651817
marketing_2,0.0030900042601122654
elected_5,0.002985484988872795
million_8,0.002902099160280454
election_17,0.002753563099813092
ceo_3,0.0027308041292733987
war_13,0.0027233285209000827
federal_4,0.002625128199572209
movie_20,0.0025358809178432982
firm_4,0.0024386897018752293
kitchen_5,0.0024156031992396453
cancer_6,0.0024053970405568366
movie_9,0.0023704007331519276
kentucky_8,0.0023461658884340953
buy_9,0.0023453197861433134
washington_3,0.002295592087759382
ring_1,0.002249187558805218
bank_18,0.0022321109498871527
restaurant_3,0.0021681564835421517
portfolio_14,0.0021648713264148535
county_13,0.002154286078106871
portfolio_9,0.002153422131707832
return_17,0.0021504225395113127
chance_15,0.002118238075436611
water_4,0.002076455624642764
marketing_14,0.0020373413582959756
elected_7,0.0020367164452079205
government_17,0.0020366114661356984
arts_10,0.002026637076038041
color_11,0.0020086225128986327
minister_11,0.001995983282863704
office_2,0.0019819488617125246
chance_19,0.0019591530816477024
chance_6,0.00194930437406895
kitchen_7,0.0019245846055434466
finance_20,0.0019199353789035242
vermont_17,0.0019022514653201004
washington_4,0.0018704585019122734
judge_17,0.0018446739608788925
court_12,0.001842892735455417
kentucky_3,0.001842408923483566
governor_4,0.001824395837646608
act_14,0.0018142292419219628
car_10,0.001813653917581653
vermont_11,0.0017746934796106493
society_18,0.001767171021480341
ring_18,0.0017577116649797329
million_13,0.0016864443926033299
election_19,0.0016589487537306327
council_12,0.0016538635608085376
federal_2,0.0016504081059192167
financial_16,0.0016131966030277437
happy_2,0.0015637310680457306
revenue_5,0.0015621614636534022
wisconsin_4,0.0015467316543167073
corporation_9,0.0015444051394872252
banking_1,0.001528018267026577
social_14,0.0015104622981515774
finance_7,0.0015028743345450863
health_9,0.0015028169288293781
money_6,0.0015021937685710202
technology_19,0.0014544757163703205
york_19,0.0014509187583754265
house_18,0.001390231335871955
return_3,0.001382950559209141
washington_18,0.0013684464589515432
georgia_4,0.0013589973063149515
pennsylvania_19,0.0013333907293110174
cancer_4,0.001273435052443509
labor_2,0.0012558759277455911
house_8,0.0012339647980783306
county_16,0.0012329447390898255
development_9,0.0012221825846001082
present_3,0.001198708611595267
fun_18,0.0011773901027909883
office_15,0.0011755333979477497
carolina_1,0.001166255517606781
development_11,0.001149611716934638
court_15,0.0011277915218818543
carolina_3,0.0011272472744124657
president_7,0.0011176232190412614
kentucky_18,0.0011112380727444791
court_11,0.00110202957053993
democratic_18,0.0011014856890688145
crash_1,0.0010985848506153654
revenue_9,0.0010966840325778182
money_12,0.0010966548975947649
world_9,0.0010911741160442297
government_5,0.0010753492591978405
default_7,0.00107071407304561
cancer_16,0.0010699409937443601
risk_5,0.001069853063882672
service_1,0.0010619522946924156
carolina_16,0.00106185318392216
kentucky_19,0.0010549564197059361
chance_3,0.0010461558702728295
gain_18,0.0010318364643518258
county_3,0.0010312147143428725
republican_11,0.001025295331346013
carolina_8,0.0010009861437063623
world_3,0.000988773634185611
politics_12,0.00098848064385195
profit_9,0.0009872057974040086
travel_15,0.0009762496591889888
million_9,0.0009655271680463379
federal_11,0.0009588662765722573
society_5,0.0009564060223837189
services_15,0.0009560323147119199
missouri_15,0.0009554848226040868
kentucky_7,0.0009436553267938178
society_7,0.0009314711271804909
garden_8,0.0009313759137016825
william_1,0.0009293013692178829
money_19,0.0009291608915827992
ltd_11,0.0009255884462328706
world_13,0.0009221065182425907
train_13,0.0009136070728008958
tennessee_8,0.0008901957203906535
garden_5,0.0008876744622876405
water_5,0.0008843726149349264
community_12,0.0008820192940355497
college_14,0.0008818454947710696
elections_16,0.0008808317346970608
ceo_14,0.0008786243366549831
unemployment_18,0.0008752220253669413
oil_9,0.0008708583430460347
money_18,0.0008704443028979197
law_19,0.0008702357333891024
security_8,0.0008674621419918341
court_13,0.0008671216533258413
rich_1,0.0008624789791755166
opportunity_6,0.0008449379677870933
management_6,0.0008379756686217891
republican_6,0.0008342409337033409
gold_16,0.0008325242354186265
housing_15,0.0008282892934145685
oil_12,0.0008270060297842844
democratic_6,0.0008265063190542217
oil_5,0.0008235528701406379
freedom_15,0.0008203081154430744
buy_7,0.0008192316443093756
movie_13,0.0008189469484811009
world_17,0.0008158564649292468
economy_11,0.000812124508849549
representatives_6,0.0008054796921413233
election_18,0.0008003379776149647
fun_20,0.0007969329350149063
president_5,0.000795420143897253
industry_15,0.0007950165552528432
corporation_12,0.0007943300883094
pennsylvania_5,0.0007920491840574364
holiday_11,0.0007895033142908737
metals_15,0.0007892966344090167
crash_13,0.000783563871343778
revenue_20,0.0007835157041951752
development_4,0.0007829860598882884
union_20,0.000777870568844366
profit_4,0.0007743738280182645
conflict_2,0.0007703866851768337
fun_17,0.0007683402552756899
energy_14,0.0007676844846234377
election_4,0.0007667680154125175
police_6,0.0007666237531454191
president_14,0.0007660728042985783
votes_14,0.0007588487119711748
oil_4,0.0007555031258888084
financial_17,0.0007545603670652233
success_11,0.0007531945591265836
DOW_JONES_9,0.0007488038467854116
democratic_8,0.0007417262615387217
