features,feature_score
ministry_16,0.014231383329337658
return_8,0.007521082319006137
carolina_1,0.007074166522804404
return_5,0.0070601697946848655
industry_16,0.006292942878825094
gains_4,0.0059497155910149795
wisconsin_13,0.005916688548720914
environment_2,0.005864055465552202
trader_13,0.005620282666130411
election_14,0.005443199169528818
management_17,0.005060022057938965
ministry_2,0.00486919867766021
health_9,0.00476082170796541
default_19,0.004731220074004222
rights_9,0.004710185928669704
restaurant_4,0.00461138448333404
metals_17,0.0045846344262703955
loss_7,0.004438740514990862
republican_9,0.004289682876854925
marketing_13,0.004102069408209147
success_19,0.0039159005497668604
trader_19,0.003876426099674113
garden_4,0.0038168183480574887
bank_19,0.003609496699200948
political_20,0.003581885661501727
members_19,0.0034791115775457053
management_13,0.0034740131566357983
products_3,0.0034627952690248305
district_6,0.0034278045106180184
stock_market_7,0.0033740004810693942
revenue_9,0.0033287310076220537
texas_19,0.00330510495465587
happy_10,0.003296364673821185
rich_15,0.00327565618724081
georgia_6,0.003267812964011835
DOW_JONES_10,0.00320017536087826
travel_17,0.0030827128224094214
house_9,0.003027820377219715
travel_20,0.0030267762954101704
car_6,0.0029398733576180523
world_11,0.002901069422679153
banking_10,0.0028921772265654675
social_20,0.002813986635118549
energy_15,0.0028015333274795345
fun_18,0.002792232279655578
society_17,0.002749425274991988
world_7,0.002734893355444531
buy_14,0.00271077176442517
food_12,0.0026384721422918317
texas_8,0.0026248344189677077
economy_13,0.0026208497800333354
credit_3,0.00261766127399405
credit_9,0.002562454356872943
fine_8,0.0025400040005665765
risk_17,0.0024813829560672135
court_9,0.0024562275485176983
cash_9,0.002440726147220683
travel_19,0.0024181722764753935
buy_5,0.00241455968324984
marketing_14,0.002386957854369739
corporation_9,0.002360923349337959
stats_2,0.0023605783862778334
hedge_1,0.0023096676346240435
lifestyle_19,0.002257189088092789
restaurant_11,0.0022205667064565705
police_2,0.0022203474157440986
portfolio_3,0.0021701092125227545
secretary_15,0.0021677664206927504
million_4,0.002148979674994807
election_12,0.002146548741147498
police_20,0.002135877810782412
blacklist_1,0.0021205795333465783
law_8,0.0020817328851269403
inc_1,0.0020757852297160597
service_2,0.0020626909482517166
environment_14,0.002048202571884796
