features,feature_score
short_selling_15,0.010076778879740641
short_sell_18,0.005655627539737402
short_selling_18,0.0054595191742363375
gains_17,0.0019006348753683158
short_selling_14,0.0017986008034440535
derivatives_13,0.0015985106056533856
elected_16,0.0015630378417600245
short_sell_6,0.001545131101809107
short_sell_12,0.0015273142241749942
elected_13,0.0015197102263518677
forex_18,0.0014983045590953685
chance_6,0.0014687226092078354
leverage_1,0.0013136340679219996
short_sell_7,0.0013101531570045804
rich_5,0.0012874719490237009
elected_1,0.0012628197658784955
derivatives_18,0.00124906650651552
markets_8,0.0012054454802668064
headlines_8,0.0012046045522237372
products_13,0.0011912065029570397
stocks_10,0.001153530433290469
gains_19,0.0011265508481309084
minister_10,0.0010948170180258541
votes_12,0.001077683484062844
ceo_18,0.001059707085448626
short_selling_12,0.0010581702390745902
fed_6,0.0010411451013454971
short_selling_13,0.000961452119721566
finance_14,0.0009570396404598968
ceo_2,0.0009519463433236236
success_6,0.0009507386563980606
votes_20,0.0009471116000846101
crisis_13,0.0009365646712553412
ore_1,0.000922264296336112
elections_12,0.0009165611454090171
bonds_20,0.0008912223079303145
hedge_3,0.0008900546724340226
democratic_1,0.00088404433913817
movement_14,0.000882409942693383
DOW_JONES_12,0.000876992111358114
fond_10,0.0008714910858274947
headlines_9,0.0008662378750647428
kentucky_2,0.000859046349898122
derivatives_15,0.000841203596078415
elections_7,0.0008389081418225655
representatives_11,0.0008317190142329736
money_20,0.0008251715590492115
ore_4,0.000819210165198393
bubble_11,0.0008155827061089794
DOW_JONES_17,0.0008131355301188622
york_1,0.000807093147685899
security_12,0.000806927104394344
crash_2,0.0007991149571429948
stock_market_18,0.0007968957342296804
government_18,0.0007957782796509235
kentucky_11,0.0007760377892348149
voters_15,0.000770256175705053
ore_2,0.0007698994802585175
crisis_16,0.0007673220163711947
investment_14,0.0007666434921790376
fed_7,0.0007598198824108624
economy_19,0.0007596969450222906
gains_12,0.0007591015746222048
votes_1,0.000757989769887985
served_7,0.0007468720815995174
dow_jones_13,0.0007428558001498816
finance_7,0.0007413799682867366
movie_19,0.0007395648317989602
district_12,0.0007394752782480397
management_8,0.0007383599422666016
project_8,0.000737705931496905
illinois_8,0.0007347943569224423
money_1,0.0007343363819428541
served_17,0.0007342775124141063
movie_4,0.000733407770711502
fond_13,0.0007333860815106305
minister_5,0.0007311276474818326
consumption_11,0.0007249141090383846
profit_6,0.0007235363256865851
project_12,0.000712753713603251
ring_4,0.0007097699758687195
police_20,0.0007066653545023733
rights_20,0.000701857576835846
carolina_12,0.000701467320947446
stock_market_5,0.000697762832750467
services_10,0.0006973341606428393
voters_17,0.0006937696863347093
restaurant_7,0.0006925666316498144
rich_10,0.0006869578158140184
elected_5,0.0006864218039528744
DOW_JONES_16,0.0006863413752046439
home_19,0.0006852768085899993
corporation_15,0.0006768883684290307
war_11,0.0006764911566013563
short_selling_4,0.0006758637306108942
elected_2,0.0006740674292655443
council_8,0.0006705792904275343
representatives_12,0.0006697354256568771
housing_14,0.0006688602463764294
market_10,0.0006632292920323717
bank_14,0.000661385348426534
short_selling_2,0.0006610597511352331
market_1,0.0006600712145167012
movie_14,0.0006595770670656001
ltd_20,0.0006591174676741414
chance_20,0.0006544155223745118
bank_6,0.000653628809119776
headlines_16,0.0006531471419626814
world_12,0.000652221702995413
buy_14,0.0006507162017429357
market_7,0.000646703884281996
restaurant_9,0.0006461226059041943
crisis_5,0.0006450759635269604
house_12,0.0006437477980182735
sell_8,0.0006436010107604133
gains_1,0.0006431378699059844
financial_10,0.0006421590676578535
market_12,0.0006408172968460228
gold_2,0.0006400406990255312
seats_13,0.0006389374120191409
gains_11,0.0006365927604439399
served_19,0.0006303997639704112
office_18,0.0006303787304823913
president_4,0.0006290698202946019
crisis_14,0.0006280373218869198
governor_17,0.0006268342901948449
stock_market_1,0.0006246828267149304
car_12,0.0006245312157328424
texas_16,0.0006241858286636546
union_17,0.000620033995654946
fed_13,0.0006194232832912352
elected_9,0.0006180209673952462
federal_15,0.0006170385978101044
color_18,0.0006158404366350032
rich_11,0.0006157315875488069
companies_7,0.0006156142342762334
office_12,0.0006154725822536615
county_6,0.0006144636231452876
crisis_3,0.0006142486873287769
bonds_9,0.0006119976351375091
justice_5,0.0006105022145793336
politics_20,0.000609631464287021
nyse_3,0.000609101009427774
crisis_10,0.0006078968580870501
fine_13,0.000607660211044086
chance_17,0.0006062458602096656
invest_7,0.0006053744912804691
fond_3,0.0006052285725392235
crisis_9,0.0006043028869032087
ltd_17,0.0006022323695780986
cancer_19,0.0006017367758868717
college_13,0.0005975132225439955
district_6,0.0005955556445499306
crisis_12,0.0005944242704067657
government_1,0.0005943916445467477
investment_16,0.0005899763300048167
consumption_18,0.0005899329200244088
success_4,0.0005872443683224424
rich_2,0.000585497490827916
tennessee_9,0.0005848625646638688
media_16,0.0005840419432169614
bonds_15,0.0005840243786501888
gold_20,0.0005818407101229652
inflation_12,0.0005816710077212224
derivatives_5,0.0005814095142215721
legal_2,0.0005812182244742157
federal_3,0.0005781138360573785
election_18,0.0005780730883000999
voters_13,0.0005780392328563221
inflation_13,0.0005757040027395639
consumption_7,0.0005746225502642838
transaction_1,0.0005740629347656303
financial_13,0.0005737109128219962
missouri_3,0.0005727614957382656
college_9,0.0005725126486693624
stock_market_7,0.0005724180428632279
cash_7,0.0005723786414686771
services_1,0.0005705026572934012
holiday_18,0.0005701114142815002
car_4,0.0005696425095094129
stock_market_6,0.0005692711178572819
home_11,0.0005692206657473454
illinois_16,0.0005691572151723103
million_6,0.0005685764092908894
served_6,0.0005679805024984798
union_5,0.000567204689429975
firm_9,0.0005668116088691928
marriage_2,0.0005649751164121758
banking_5,0.0005644320809436339
dividend_8,0.0005631045248078582
gains_2,0.0005578673969845847
earnings_1,0.0005559010886046044
democratic_19,0.0005557417632315327
world_16,0.0005547240911851926
dow_jones_16,0.0005537378151292584
social_2,0.000552817094505278
invest_18,0.000551462256558313
train_12,0.0005486767018085102
gains_15,0.0005476940058935312
representatives_8,0.0005469451084497217
stock_market_10,0.0005461090991873666
gold_8,0.0005445357816193956
loss_13,0.0005442790073375658
senate_19,0.000543264552892031
gain_17,0.0005428931030303881
voters_1,0.0005421800319331385
secretary_5,0.0005414543127049196
ohio_10,0.0005402532570246771
district_2,0.0005401083064485489
returns_16,0.0005388526128916468
ltd_14,0.0005386666193728456
court_2,0.0005380669629296176
color_3,0.0005367854283266986
unemployment_4,0.0005343454227405265
investment_1,0.0005339874830145708
derivatives_2,0.0005338980202173522
rights_3,0.0005311095743030588
votes_7,0.0005300788735223071
served_3,0.0005296038483886925
technology_9,0.0005293080150393778
bank_9,0.0005287718317558832
police_7,0.0005286840643687802
elected_4,0.0005286634216191265
return_20,0.0005274408446515277
secretary_19,0.0005271855701025205
water_6,0.000524830034878974
massachusetts_20,0.0005244027798762343
management_9,0.0005234549578094552
crash_16,0.0005230255285931048
oil_9,0.0005223772669086825
votes_18,0.0005208391470222207
finance_3,0.0005205643344919128
lifestyle_17,0.0005203264178520957
loss_17,0.0005181288716948285
credit_15,0.0005176267939987681
votes_3,0.0005175909329539415
success_5,0.0005163376550023027
georgia_18,0.0005161755768656075
DOW_JONES_19,0.0005149204467011478
court_18,0.0005138436175481668
college_7,0.000513559188145995
labor_12,0.0005123678982514663
project_10,0.000509101105391873
bonds_16,0.0005089701856116785
seats_8,0.0005082457108139507
wisconsin_11,0.000508193346093194
garden_10,0.0005041253793980011
william_1,0.0005023611641514859
served_1,0.0005022402141482996
stock_market_3,0.0005018593324033547
headlines_18,0.0005016254935500974
bank_4,0.0005014105443623126
trader_13,0.0005008597088671509
elected_11,0.0005007775252046483
finance_10,0.0005007471370452653
food_11,0.0005000461457546934
leverage_9,0.000499740797316583
elected_19,0.0004989922688653544
food_5,0.0004987760086050744
financial_19,0.0004976571466825175
secretary_16,0.0004972971906332201
votes_2,0.0004950784162057729
chance_5,0.0004930253966454085
economy_10,0.0004928605609305878
inc_17,0.000491676283939205
market_15,0.0004912387505057102
gold_4,0.0004909185911250538
arts_6,0.0004906963201743082
vermont_1,0.000489460702125885
sell_2,0.0004889603227686535
world_2,0.0004888100249692362
senate_1,0.0004888078147914991
energy_8,0.0004881524872400609
county_14,0.0004878632507165877
court_17,0.00048757447866774694
hedge_1,0.0004872436447035481
invest_2,0.0004872410501661571
holiday_1,0.0004870781001498893
headlines_20,0.00048508986227903525
freedom_17,0.0004850629837252472
media_12,0.000484517583933562
business_19,0.0004843048817554727
carolina_5,0.00048395323763412187
housing_20,0.0004836632555999988
housing_13,0.0004835404022299347
return_10,0.00048353871444158596
food_8,0.0004824881112304131
stock_market_12,0.0004823997155933493
washington_12,0.000481154791649368
nasdaq_16,0.0004804536059912223
revenue_17,0.00047988010452426145
transaction_4,0.00047978408021844015
voters_20,0.0004793822183968388
fond_11,0.00047928040771931177
financial_8,0.00047915455225776315
home_13,0.0004778178265903379
service_7,0.0004769732902412681
votes_13,0.00047638379429908677
water_3,0.0004761574427375409
legal_5,0.0004758500469269355
consumption_19,0.0004756992523451565
water_5,0.00047461775812088973
carolina_15,0.0004740246316159454
development_20,0.0004738270490249103
invest_20,0.000473824849872257
present_12,0.00047294690971453316
dow_jones_2,0.0004728160083760771
nasdaq_11,0.0004727865591765585
project_7,0.00047251120036678664
york_15,0.0004722671237185717
world_1,0.0004720465402091006
election_14,0.0004702941266009887
union_2,0.00047025098830176396
success_13,0.00047004563789987256
society_16,0.0004687049938104534
gold_14,0.0004674709795782754
returns_6,0.0004655328844587698
gold_6,0.0004648905966302235
loss_2,0.00046481005643148244
college_20,0.00046474270950467764
district_14,0.00046370481201634783
council_3,0.0004636687781235225
social_13,0.00046323021144371006
stocks_8,0.000463176223485189
oil_19,0.0004628516490237351
profit_18,0.00046240261502922134
federal_1,0.000462382060867813
movie_15,0.0004622082427296075
case_6,0.00046183994728549995
bank_10,0.0004609084047649244
oil_15,0.00046034279397900795
governor_6,0.0004599998699435269
politics_19,0.0004599248676232464
unemployment_12,0.00045963554999776794
restaurant_6,0.0004595416041927894
consumption_20,0.0004593845097810753
secretary_17,0.00045898438220971603
water_7,0.0004585907678293617
derivatives_20,0.000457802162141469
project_6,0.0004572094787006891
inc_16,0.000457068596133424
bank_19,0.0004568624712696781
debt_14,0.0004568583299870583
health_13,0.0004566252546941776
votes_16,0.0004563009342049354
water_8,0.0004555128207408796
crash_5,0.0004550631143990529
arts_19,0.0004536838393216156
massachusetts_2,0.00045343152399038636
nyse_8,0.0004532379770176198
