features,feature_score
economic_11,0.0038743016975518857
missouri_2,0.0034817466050096084
DOW_JONES_20,0.0030988430036472756
union_6,0.0030565112955954813
marriage_2,0.0029976945190194073
success_8,0.002799530386938406
tourism_19,0.002205717596098327
health_6,0.0020525070245392524
district_11,0.0020381578520921747
transaction_5,0.0020302812847364294
party_6,0.0019591583313494343
color_12,0.0019151565203263925
william_19,0.0018811518798730643
district_12,0.0017937582959028388
crisis_12,0.0017693931217199847
credit_10,0.0017271927265858063
car_6,0.0016945640544488497
profit_12,0.0016942024794946934
earnings_3,0.0016881548895950626
headlines_9,0.0016443729597935158
opportunity_1,0.0016325721976259843
stock_market_14,0.0015956146218711004
happy_14,0.001577153088657362
products_1,0.001562284736949725
social_12,0.0015592839792294762
elected_5,0.0015574266066387243
fed_12,0.0015542468428648018
minister_19,0.001549486400759805
labor_1,0.0015122892419917257
opportunity_7,0.001507331863879362
illinois_6,0.0015019202891838476
senate_14,0.001497670919365913
food_14,0.0014785971316574331
votes_12,0.001472631951926254
environment_7,0.001463066921734639
DOW_JONES_17,0.0014517239292765314
companies_18,0.00140087913542438
police_20,0.001391198083739434
cancer_19,0.0013821899398036254
water_9,0.0013805206983475502
transaction_11,0.001377310265923532
votes_10,0.0013344194094046138
virginia_2,0.0013163254541906394
vermont_20,0.0012995148593110868
car_20,0.0012964334732589375
happy_5,0.0012909705920866694
trader_15,0.001286036426495741
business_15,0.001261373284740272
consumption_6,0.001258741269576573
pennsylvania_12,0.00124579857180969
government_12,0.0012431149068530432
pennsylvania_19,0.0012409563843041552
judge_18,0.0012373517421938793
community_2,0.0012284296906604488
society_19,0.0012268331000462513
secretary_18,0.0012187000013767501
stocks_15,0.0012115117104216607
DOW_JONES_2,0.0012009637339409841
illinois_17,0.0011989965372058132
georgia_11,0.001198600951766564
headlines_8,0.0011931542837179461
elected_12,0.0011818281075424819
banking_12,0.0011788458391827688
social_14,0.001175454953405494
sell_19,0.0011647207876043992
nasdaq_13,0.001158682434879649
william_3,0.0011510127344674461
food_8,0.0011505774047704898
financial_1,0.0011412421551268176
banking_8,0.001136786708996323
sell_3,0.001123963417358375
representatives_2,0.0011162017488374502
global_2,0.0011133175823001566
cancer_14,0.001096364684479737
tennessee_17,0.0010959834335512785
global_18,0.0010898159984605142
unemployment_1,0.0010639956759156254
global_13,0.0010575750927896423
ministry_16,0.001053592648360993
government_20,0.001038874296928289
justice_20,0.001033662248668624
texas_16,0.0010316541092679247
gold_16,0.001028783214789947
economy_10,0.001026862435289079
car_10,0.0010200066578282356
political_9,0.001015060454986782
politics_5,0.0010135611422029003
cancer_6,0.001009402018474508
stocks_11,0.0010061649271642717
fun_12,0.0010053229845827536
industry_19,0.000999846100862998
kitchen_6,0.0009983461403380448
restaurant_10,0.0009919819233848305
service_11,0.0009889268653455058
loss_5,0.0009865216906230518
county_20,0.0009847838195664752
stock_market_8,0.0009843041382741194
stats_13,0.0009781355805381898
housing_4,0.0009777630346486691
ore_14,0.0009774940275998414
community_1,0.0009757906148670133
credit_19,0.0009687035646641851
home_18,0.000967407546576663
metals_1,0.0009645312650681059
ceo_15,0.0009604318413419426
bubble_15,0.0009583762204286746
inflation_4,0.0009568918869985418
financial_19,0.0009562017497991418
hedge_2,0.0009478648599455951
georgia_16,0.0009457965046251914
act_3,0.0009421964988534922
law_12,0.0009409778187261398
management_14,0.0009291261700851185
movement_5,0.0009240478828174332
district_3,0.0009229497354763434
banking_17,0.0009199088315896255
garden_11,0.0009145280845988267
marketing_17,0.0009098949922995504
war_19,0.000894976521725865
inflation_6,0.0008918609770983547
texas_13,0.0008916184619793114
return_4,0.000890364961031089
stats_6,0.0008883638065154219
governor_9,0.0008878359341195002
corporation_7,0.0008855176611948331
county_19,0.0008816731317186911
firm_11,0.0008780156576099037
dow_jones_9,0.0008630590958999613
office_10,0.0008607961936953919
ohio_18,0.0008584998522975934
conflict_19,0.000856215825269834
democratic_10,0.0008549485374988045
industry_11,0.000854139854133796
pennsylvania_16,0.0008527887357998678
loss_16,0.0008511802662443239
york_9,0.000850477454220769
georgia_3,0.0008483576270581748
community_20,0.0008400042500154594
metals_20,0.0008321216719647659
representatives_16,0.0008311757821185661
kitchen_7,0.0008306930110686938
happy_8,0.0008296677010808672
law_13,0.0008296071848387784
buy_18,0.0008269703770011557
energy_8,0.0008210698398283455
opportunity_4,0.0008198845618122677
rich_2,0.000819453528641375
happy_17,0.0008191997787509591
consumption_16,0.0008190788889327269
tennessee_9,0.0008158116443887708
bonds_9,0.0008142711093074611
representatives_19,0.0008137371394300407
politics_7,0.0008096635283121261
gold_13,0.0008087817446551733
consume_8,0.0008078183393329027
founded_5,0.0008044495912281959
illinois_11,0.0008040504585616359
credit_16,0.0008039874098419847
business_12,0.0008035447177648221
bank_2,0.0007909206556835471
secretary_10,0.0007899908633467778
derivatives_9,0.0007878208992314045
election_6,0.0007845808727421874
college_10,0.0007811650410151961
home_6,0.0007756400903658952
housing_2,0.0007700403909559361
senate_15,0.0007694356432251282
food_13,0.0007671998342489197
justice_6,0.0007659687827331188
fine_19,0.0007641896709045848
party_13,0.0007636658487295289
college_2,0.0007636027273811373
home_16,0.0007627686599689294
secretary_3,0.0007610029793385687
justice_8,0.0007598303186132122
unemployment_17,0.0007592782985500317
stock_market_5,0.0007580766469226778
oil_8,0.0007574065625957997
kentucky_2,0.0007523985479824097
holiday_16,0.0007519210706647118
earnings_20,0.0007478429205223829
massachusetts_4,0.000737734695260139
short_selling_10,0.0007357544119561449
restaurant_13,0.0007323273810906363
president_13,0.0007307789539994729
georgia_15,0.0007267823204974988
growth_5,0.0007267639593288764
business_20,0.0007247000786230126
car_3,0.0007213932244222464
crash_17,0.000717398090494967
trader_17,0.0007150628999322815
college_17,0.0007096668475839539
project_2,0.0007070144428310977
district_8,0.0007066746388588129
risk_12,0.0007061616515978791
case_8,0.0007055379481711266
social_10,0.0007049767248045067
georgia_9,0.0007039080348641947
act_5,0.0007033184024424124
illinois_1,0.0007021791068798753
firm_15,0.0007004656299695832
development_17,0.000700392162838453
home_11,0.0006937504951066274
party_1,0.0006921526017769488
democratic_19,0.0006914246638334955
earnings_1,0.0006897914842194015
governor_16,0.0006883471347428925
community_6,0.0006880490866267684
returns_15,0.0006879828901052597
kentucky_8,0.0006862689823372802
movie_7,0.0006835112738743053
companies_13,0.000679923423092179
georgia_7,0.000679521535978105
legal_4,0.0006792851208510859
cash_16,0.0006782145171798554
color_18,0.0006765022578641629
corporation_8,0.0006731751719088143
economics_18,0.0006711681228536167
community_12,0.0006698289737359543
portfolio_8,0.0006694587401552802
transaction_3,0.000668238440340549
community_8,0.0006662119915041455
governor_2,0.0006652089235970515
fun_16,0.0006651045316251698
stats_9,0.0006648719635423472
DOW_JONES_12,0.000664104522506598
cancer_3,0.000663549893292783
gold_4,0.0006632156678417746
opportunity_18,0.0006621447125251502
holiday_14,0.0006591406097382615
buy_12,0.0006585567067421115
banking_2,0.0006567122806962046
georgia_13,0.0006529082012604222
council_7,0.0006520408411844626
stock_market_3,0.0006515393106461241
food_4,0.0006510853156614875
president_14,0.0006498292638385038
companies_1,0.0006469415445328752
DOW_JONES_18,0.0006468251451649676
minister_16,0.0006440894785714602
stock_market_4,0.0006436168214579718
train_11,0.0006435042181069752
garden_20,0.0006418199635847382
governor_13,0.000635589436102134
virginia_6,0.000635304903753873
ring_10,0.0006346321014472281
development_7,0.0006341346941274559
revenue_7,0.0006332505803122845
loss_17,0.0006313769660344691
georgia_5,0.000630679611975067
government_11,0.0006301430181491229
court_19,0.0006282517420216406
washington_12,0.0006246305938378545
finance_14,0.0006244879795803813
forex_9,0.0006226068448733428
restaurant_17,0.000620182596668518
representatives_5,0.0006192428090790173
arts_16,0.0006190190961241145
ohio_13,0.0006182291774040542
health_10,0.0006182178553893854
cash_15,0.0006176832516966833
council_11,0.0006140035580823288
election_15,0.0006114478594248799
hedge_14,0.0006082181985105426
bubble_20,0.0006076334280034746
inc_8,0.0006075901476456467
