features,feature_score
marriage_14,0.009927127040128752
representatives_17,0.005815240755870398
economy_17,0.0057825939315834145
marketing_1,0.0057606533336541565
industry_6,0.005444201783065815
metals_20,0.005151538478760265
housing_13,0.004713852723682862
profit_9,0.004535171232900855
economy_15,0.004425888927005921
present_1,0.0037674460180879867
district_4,0.003675120578442782
investment_4,0.003405346943311627
returns_4,0.0032517236943532214
served_3,0.0028174584208977655
bubble_3,0.002813156471797668
crash_6,0.0025693580432198547
wisconsin_19,0.002526142031501341
holiday_16,0.0023384775896803447
ltd_8,0.002333946487107499
oil_19,0.0023223950728031573
act_16,0.0022925391745182155
food_18,0.0022717596839903265
global_8,0.0022622542107135564
election_18,0.002243173536620618
dividend_12,0.0021983615789275927
votes_4,0.002167316786241223
inc_13,0.0021592319439693326
police_6,0.0019115485583127293
crisis_20,0.0018988494387506738
debt_3,0.0018304974732379475
companies_1,0.0017923231021156729
movie_10,0.0017427303381669069
massachusetts_16,0.0017119083005841767
vermont_9,0.0016931673030786156
companies_17,0.0016581639431398785
business_7,0.0016385418397104354
minister_3,0.0016243063262836132
votes_17,0.0016196243497327784
revenue_14,0.0016179088587671873
debt_11,0.0015814986580532252
economy_6,0.0015782330381475388
president_17,0.0015668752436851152
blacklist_5,0.0015664684057487058
served_14,0.0015621590894607943
tennessee_14,0.0015359774799102587
nyse_15,0.00151616458822254
holiday_17,0.0015096040257652325
legal_4,0.0014988582899025864
york_15,0.0014783525969780473
republican_17,0.0014585743865635269
senate_12,0.0014360781152418466
vermont_15,0.0014314641553501608
elected_5,0.0014197620885052973
revenue_7,0.0013971786956467618
holiday_8,0.0013749759995339188
corporation_8,0.0013640547300206706
hedge_6,0.0013628197792214514
dow_jones_17,0.0013609915282102622
freedom_10,0.0013601590663317156
illinois_3,0.0013585764265145954
court_13,0.0013559385337292753
wisconsin_6,0.0013402102428487197
global_13,0.0013397670203164202
elected_14,0.0013361688738830126
conflict_12,0.001312478825552223
massachusetts_15,0.0012985392364532901
dow_jones_2,0.0012826214109081715
virginia_18,0.001265936028897559
business_12,0.0012622358112438518
inflation_11,0.0012613748236028556
holiday_15,0.001249662261743265
party_9,0.001224011108415273
project_15,0.0012200985448200267
ohio_1,0.001219669941887049
happy_4,0.0012188653783806718
kentucky_16,0.0012154587511043983
fed_13,0.001212844586800835
housing_9,0.0012096310941369106
credit_16,0.0011994820268101337
stats_11,0.0011906946282323584
economy_18,0.0011817480473886042
world_15,0.0011800434150829957
money_17,0.0011731403474126644
court_8,0.001172488532948469
markets_17,0.0011611564038311252
business_16,0.0011544296803518593
police_17,0.001122253406857633
stats_6,0.0011131934311141858
default_11,0.0011076126756249885
crash_2,0.001107552292779284
present_7,0.0011069025902938111
washington_16,0.0011000776147741893
elections_16,0.0010965593710961963
buy_12,0.0010900711781881571
massachusetts_11,0.001085151280157139
illinois_7,0.0010839397240351566
case_8,0.0010753481132955637
gold_5,0.0010748932493332241
election_16,0.001063677737845234
washington_19,0.0010632393530863131
secretary_2,0.0010598661222664663
health_8,0.0010591462225462654
secretary_5,0.0010567726040835001
buy_6,0.0010556129633436321
party_12,0.0010554992873948322
bank_1,0.0010543543889259572
arts_9,0.0010533930933841345
project_18,0.0010500228536215502
water_6,0.0010421482295163195
house_4,0.001037790672841945
unemployment_12,0.0010361715157174256
representatives_20,0.0010347383497073391
georgia_4,0.0010334739138121705
environment_16,0.0010224134514127692
invest_13,0.0010127618381271853
justice_20,0.0009859472451619656
returns_1,0.0009842531071427175
labor_19,0.0009691454539806427
massachusetts_5,0.0009622665443946635
car_8,0.0009620350233582321
cash_3,0.0009592629648157047
movement_1,0.0009529113053376961
banking_9,0.0009521742864336772
nasdaq_7,0.0009485116985948923
served_8,0.000938711216534801
finance_19,0.0009369708674121349
movie_1,0.00093404239341639
health_15,0.0009335261193274319
oil_11,0.0009219620729204895
success_12,0.0009184754978350697
elected_15,0.0008999571050970052
ceo_4,0.0008981508234758611
chance_4,0.0008965566633060931
industry_14,0.0008903236680544549
buy_14,0.0008877505908839233
york_13,0.0008862638835026331
politics_10,0.0008843550574052517
money_15,0.0008836089146090363
car_5,0.0008821345418048124
tennessee_12,0.0008769249500046603
global_18,0.0008764337247726937
financial_15,0.0008675681667364323
district_3,0.0008650338027008452
stock_market_5,0.0008611514810919068
health_14,0.0008607962074867967
products_7,0.0008604138709154697
revenue_13,0.0008578705967720464
cancer_15,0.0008559648811979563
buy_2,0.0008532063170650925
returns_5,0.0008473526211625985
food_17,0.0008457948472419972
massachusetts_4,0.0008422089039597406
train_8,0.0008396315260885399
election_19,0.0008380966257534739
earnings_8,0.0008359426911716531
committee_17,0.000835328866201178
minister_1,0.0008339610728787452
fed_6,0.0008334799275770132
party_14,0.0008300540719620963
health_12,0.0008283943868958094
missouri_12,0.0008253661501755617
texas_4,0.0008252400890704691
wisconsin_9,0.0008233577978613564
county_6,0.0008220778609543623
founded_15,0.0008216483480008507
government_2,0.0008205582613529918
missouri_9,0.0008191895730183311
service_17,0.0008191508938075608
metals_5,0.0008171930829120648
buy_8,0.0008130309962281807
carolina_5,0.0008025925231689735
texas_9,0.0007956902239794105
blacklist_9,0.0007941016502481282
social_13,0.0007905551431544961
freedom_11,0.000786115904894306
crash_11,0.0007837761102098669
bonds_13,0.0007813113219037869
business_1,0.0007802902698917181
housing_1,0.0007795939225927194
gold_11,0.0007781773848230413
