features,feature_score
short_selling_11,0.0062331513615224024
short_selling_2,0.0055115588167518785
short_selling_1,0.003490078249424572
short_selling_4,0.003358334015968904
short_selling_6,0.001966697567060802
transaction_12,0.0012432146229095485
blacklist_14,0.0011403006283926523
finance_4,0.0011046601479923182
house_2,0.0009961922286147538
derivatives_13,0.0009904210985711666
tourism_2,0.0009677574627421345
crisis_2,0.0009593314775933749
gains_20,0.0009484610371206601
dow_jones_17,0.0009382008267360333
republican_10,0.0009324368031369288
conflict_9,0.000920538604075854
DOW_JONES_17,0.0009173397235360994
energy_14,0.0009144956365056515
stock_market_4,0.0009054646204041347
security_17,0.000900729139931417
opportunity_20,0.0008932747518983254
project_14,0.0008893849712162966
voters_12,0.0008880644900505162
elected_20,0.000881952842336195
crisis_8,0.0008755159485497687
served_8,0.0008695169473601819
minister_5,0.0008644500446942431
media_18,0.0008395791637731993
votes_8,0.0008387526338783367
gains_6,0.000811621650413328
county_5,0.0008066505414833814
dow_jones_6,0.0008032286077114506
color_16,0.0007998834380933327
washington_18,0.0007862207099529989
fun_20,0.0007847414353116534
union_19,0.0007671802606365294
votes_3,0.0007634053456877895
representatives_6,0.0007615903653114031
district_6,0.0007606259146507109
garden_4,0.0007604048103165786
earnings_20,0.0007535575929314341
crisis_4,0.0007529415352878332
republican_16,0.0007476477439050593
companies_11,0.0007454305134340162
nasdaq_6,0.0007439869689838478
money_11,0.0007407598042747201
project_8,0.0007303410219520136
georgia_17,0.0007301917064852462
college_18,0.0007294712617169173
economic_3,0.0007272956534205799
representatives_13,0.0007173233597350526
committee_16,0.0007167140060481062
restaurant_2,0.0007128441289002409
religion_8,0.0007090084790376999
district_12,0.0007078418389469682
community_15,0.000700058732557911
management_4,0.0006985346868579418
finance_6,0.0006982637598406869
DOW_JONES_3,0.0006981723684105895
financial_17,0.0006939214161424138
federal_10,0.0006874457400841219
religion_19,0.0006870006417182496
water_9,0.0006835405232721777
food_4,0.0006817680184249953
legal_9,0.0006807370703200502
union_3,0.0006795507351976721
bank_14,0.0006789906040367248
rights_3,0.000677802936770115
growth_1,0.0006775058229153758
governor_10,0.0006753890592277199
finance_12,0.0006716097813446457
politics_17,0.0006714662959357962
seats_2,0.0006708589022767262
votes_7,0.000663828557871737
gains_16,0.0006632897951165675
inflation_13,0.0006620199176958505
election_16,0.0006607870951337575
restaurant_11,0.0006586724378476398
media_6,0.0006560117175040858
ltd_12,0.000651431542514414
stock_market_8,0.0006504550893497727
republican_19,0.0006503631285031485
police_16,0.0006480847471394065
culture_7,0.0006475686129346776
court_20,0.0006470295458946773
fond_11,0.0006463571913771842
kitchen_18,0.0006461069595210486
marketing_17,0.0006459997078825984
missouri_4,0.0006458400280483222
chance_1,0.0006438720412917401
served_17,0.0006420999434359468
stocks_4,0.0006395539292069495
act_13,0.0006392244304113855
business_8,0.0006388066733979026
crash_16,0.000638574188767496
war_1,0.0006384821904502258
bonds_15,0.0006382737343888807
home_17,0.0006379442258959207
business_7,0.0006347634168686201
returns_18,0.0006347154548041622
seats_10,0.0006346429725928563
union_15,0.0006282530602084272
finance_8,0.0006272636285471837
office_11,0.0006261842941087914
law_13,0.0006233363116827744
justice_18,0.0006232761504482154
inc_20,0.000622825274527104
stock_market_7,0.0006210020219592995
bonds_17,0.0006188682703322298
college_12,0.0006178424447375661
democratic_14,0.0006167570112077581
community_10,0.0006165820107033987
finance_14,0.0006158950860699724
stock_market_6,0.0006140530834639668
rich_5,0.0006136191921219228
tennessee_4,0.0006122693628509586
firm_1,0.0006100505976530759
color_19,0.0006094905551342467
social_2,0.0006059846926690138
fine_11,0.0006053638356448628
war_15,0.0006049224435501643
votes_15,0.0006032525992394536
bank_8,0.0006028636758047349
bank_7,0.0006004984808794957
gains_3,0.0005996583448924242
default_19,0.0005989026882807721
missouri_11,0.0005971994577571331
community_16,0.0005967382271090766
derivatives_1,0.0005966516911368874
technology_4,0.000595906731150377
business_19,0.0005956742653216032
bonds_10,0.0005954809240455579
consumption_1,0.0005947367948229784
police_14,0.000594487166689545
restaurant_8,0.0005942910688138356
representatives_12,0.0005935732331267976
county_13,0.0005921901409582334
energy_8,0.0005863142027860993
county_20,0.000586255179530092
market_8,0.0005859707350857628
finance_10,0.0005845658394068829
ore_19,0.0005795707050600022
health_7,0.0005790845546598104
car_18,0.0005789448180542259
fed_3,0.0005775031085925329
washington_8,0.0005770302975871428
bank_20,0.0005764321104846219
crash_11,0.0005762072749175675
court_8,0.0005727976778880531
financial_4,0.0005726690678843516
short_sell_9,0.0005688310881292167
seats_16,0.0005656027026746255
fun_2,0.0005654375256123292
labor_15,0.0005638434428317326
ohio_15,0.000563129589793912
corporation_14,0.0005625620735627154
county_14,0.0005625501341895541
investment_2,0.0005604500175895108
bubble_14,0.000560222986593001
marketing_2,0.0005599576505510657
college_2,0.0005584021238560089
elected_10,0.0005571727726838523
union_6,0.0005570369201094047
corporation_15,0.0005552434978076779
buy_9,0.0005548478121352273
market_4,0.0005540288286254767
industry_2,0.0005540146745825591
companies_8,0.0005525057026033049
votes_13,0.0005521707553209653
bank_6,0.00055025735614944
DOW_JONES_10,0.0005499470049315574
house_17,0.000547981786071581
founded_11,0.0005474380566240479
votes_1,0.000546946215593557
social_19,0.0005462630409240828
ring_5,0.0005462622516886486
companies_14,0.0005452076812957479
served_10,0.0005435959309394701
cancer_13,0.000543018598867334
politics_9,0.0005429928336353254
voters_14,0.0005428474860441047
