features,feature_score
inflation_9,0.007916347714509225
industry_6,0.0040880394081011595
industry_10,0.0033562951087447025
firm_14,0.0032328348083671423
elected_13,0.0025815926245562914
representatives_10,0.002013611407319319
elected_14,0.001929875049526237
gain_4,0.0018995518197680392
minister_16,0.0018644140642516437
dividend_9,0.0018037829523532794
vermont_13,0.001749396774523038
hedge_19,0.0017212348945190963
success_14,0.0017115614672585514
hedge_1,0.0016917409202433593
war_13,0.00153310358905106
profit_9,0.0015134913628894948
voters_5,0.001447159000947692
success_15,0.0014358466447702142
products_5,0.0013089165434162116
religion_3,0.00129910983425142
market_20,0.0012946123378572228
ceo_18,0.001259895768559403
opportunity_14,0.0012294817642503043
inflation_11,0.0011946425028395151
representatives_13,0.0011327712604277454
economy_10,0.00112827623551947
arts_7,0.0011096297053570009
massachusetts_14,0.0011005408567419496
marriage_16,0.0010889172051192866
environment_18,0.001082273657829994
religion_19,0.0010806809901268567
judge_17,0.0010586769463298315
kentucky_8,0.0010554175366192387
minister_2,0.0010523993254019015
democratic_12,0.0010407226971195262
government_2,0.0010394660494630625
act_15,0.0010339945260638451
investment_13,0.0010324350057721635
voters_12,0.0010251618079069945
fed_16,0.0010180841565768878
energy_8,0.0009905835473231703
chance_19,0.000980173846623568
fine_8,0.0009755891952571927
stats_3,0.0009732256210871152
washington_8,0.000964085999118672
invest_10,0.0009548151031987856
government_8,0.0009503824682944504
marriage_19,0.0009470487409091997
gain_19,0.0009465859837461892
earnings_20,0.0009417195582889046
house_7,0.0009394203506469565
judge_13,0.0009340640161969981
management_3,0.000934009312758849
inc_4,0.0009312343651849375
investment_15,0.0009304023700520794
votes_3,0.0009210451025516961
economy_9,0.0009207313148144123
labor_2,0.0009090744396245187
president_13,0.0008803790456482681
union_5,0.0008743850061049391
marriage_9,0.0008725843185065773
election_12,0.0008654894766371343
york_10,0.000856541113538036
companies_3,0.00085413507999327
bank_4,0.0008514603292350119
republican_11,0.0008503196866453312
massachusetts_9,0.0008419781319732969
metals_18,0.0008381881701765027
conflict_14,0.0008380371799406204
founded_1,0.0008361436450681883
companies_18,0.0008348285238044331
massachusetts_17,0.00083347999367512
elections_2,0.0008257827537235864
voters_1,0.0008228561642182188
financial_19,0.0008191299700602616
buy_18,0.0008099833126237698
members_18,0.0008098010469049136
trader_4,0.0008093493447417032
returns_15,0.0008082021181271598
kitchen_14,0.0008034331750874413
car_16,0.0008017139190059078
firm_7,0.0007997834859653437
case_4,0.0007972204731874282
rich_16,0.0007932123927983191
legal_16,0.0007929155251307215
economy_3,0.0007865566856391362
revenue_14,0.0007804443361828674
massachusetts_12,0.0007780376328949023
movie_7,0.0007764598863940137
world_2,0.0007763876900147616
crash_15,0.0007758429318730735
happy_9,0.0007750954980446191
bubble_4,0.0007740633384005148
voters_13,0.0007710013293989607
gain_14,0.0007702578737328478
success_18,0.0007699940673152737
election_14,0.0007663691354811601
massachusetts_2,0.0007662160019161016
bank_2,0.0007653017366611775
dividend_1,0.0007643918757594515
political_3,0.0007642343551550878
ohio_3,0.0007613945563307788
sell_18,0.000760848667893234
default_8,0.0007556467128358633
revenue_11,0.0007551263955696799
virginia_1,0.0007527971923218626
judge_3,0.0007518235879632009
act_10,0.0007506995578386733
illinois_14,0.000746509948489376
chance_11,0.0007449831156682565
seats_2,0.0007431745062036361
committee_17,0.0007412104095054211
pennsylvania_1,0.0007397858785729306
garden_3,0.0007389822821427503
court_18,0.0007338511761648593
industry_2,0.0007295579253056944
freedom_15,0.0007290440993761206
stock_market_5,0.000721231155494264
politics_5,0.0007211163040227324
arts_11,0.0007198480401264934
federal_13,0.0007180033851995674
consumption_10,0.0007179403899295457
ohio_5,0.000715579921095338
products_13,0.000713977174592162
kentucky_13,0.0007133671236005876
restaurant_5,0.0007117171823438622
metals_6,0.0007115372748062377
sell_7,0.0007109797790167019
garden_7,0.0007093257269735127
garden_19,0.0007067482024238279
republican_17,0.0007053188429790433
million_2,0.0007040532090125773
revenue_17,0.0007010521468094302
republican_15,0.0006999072085075226
blacklist_2,0.0006976214326369994
act_16,0.0006970423525152354
opportunity_19,0.0006949612786259892
government_10,0.000693252172170983
return_9,0.0006924787535041493
house_13,0.0006919624656505014
chance_14,0.0006907179771677293
virginia_13,0.0006897816204654043
religion_4,0.0006875311382983178
dividend_13,0.0006842931408189803
virginia_18,0.0006829403998433613
ring_20,0.0006803336386960449
security_13,0.000674135766271152
products_1,0.0006734395929907471
lifestyle_11,0.0006734191479549791
college_2,0.000672296145183538
cancer_17,0.0006718515977289631
markets_7,0.0006711983353501257
trader_11,0.0006685216743419979
judge_15,0.0006665420309526684
holiday_18,0.0006646196166393148
million_17,0.000661372638844425
members_1,0.0006583081385415329
train_12,0.000652865979813117
nyse_9,0.0006520142786016149
college_16,0.0006493607421556856
sell_10,0.0006479172280766661
housing_13,0.0006451609350923581
world_4,0.0006446438167139194
bubble_7,0.0006444279812943449
gold_2,0.0006443026074958914
management_5,0.0006441671186585033
restaurant_10,0.0006432014342617238
republican_12,0.0006421989612199284
blacklist_1,0.0006410190947142903
train_4,0.000640146626595251
stocks_9,0.0006396365512310885
project_2,0.0006381525078213094
car_8,0.0006361799170615006
crash_11,0.0006323980070847296
bank_9,0.0006323268220611559
council_5,0.0006319754499234847
votes_1,0.0006318740895365945
blacklist_19,0.0006305541982271384
ohio_4,0.0006275239742320132
wisconsin_19,0.0006272692493138328
fun_14,0.0006239793414354168
massachusetts_13,0.0006224247984334737
opportunity_11,0.0006216824959913345
profit_15,0.0006196229556618606
million_18,0.0006189574433714585
restaurant_1,0.000617514002985503
tennessee_6,0.0006171325613988678
elected_11,0.0006167934326158991
fed_17,0.0006167749517825364
governor_15,0.0006164438121725451
law_17,0.0006154989036696555
car_17,0.0006148048529059547
movie_2,0.000614456867716302
movie_11,0.0006121157551937516
holiday_3,0.0006115662525768045
founded_4,0.0006103039971901851
marketing_12,0.0006099859648410024
holiday_1,0.0006078931153247514
pennsylvania_5,0.0006062534964849747
bank_17,0.0006061624827348348
house_4,0.0006056424782849052
services_13,0.0006046002467039404
development_4,0.0006045982154210385
democratic_15,0.0006044485464584969
house_6,0.0006039348586649882
arts_15,0.0006037745793593391
votes_11,0.0006036004873293611
ohio_6,0.0006034579569282213
security_18,0.0006007008941574601
profit_10,0.0006005235770685422
secretary_4,0.0006003312197684987
products_3,0.0005996163096097842
votes_8,0.0005984287249475306
cancer_1,0.0005972781524870856
elections_5,0.0005968632993619275
war_3,0.0005966454761971523
vermont_16,0.0005957374574099904
home_17,0.000595736031713201
stock_market_10,0.0005950982731920827
management_1,0.0005948150956577262
buy_9,0.0005945761051407875
happy_17,0.0005942076669070806
texas_18,0.0005940736143748331
elected_16,0.0005940731676717838
holiday_9,0.0005933965560709517
food_11,0.0005912357451945438
garden_12,0.0005896549979892399
marriage_17,0.0005889111891667402
investment_12,0.000588402858414735
college_3,0.0005872638633804529
union_8,0.0005868770975701069
kentucky_15,0.0005831230776829441
bank_11,0.000581230701818123
president_4,0.0005801799643660858
office_19,0.000580033397835178
metals_20,0.0005795668490818385
founded_9,0.0005794921213572684
cancer_3,0.0005779714457994352
ohio_1,0.0005775082630358862
democratic_2,0.000576541454916949
act_3,0.00057584168590992
dow_jones_9,0.0005757575974400213
banking_2,0.0005724943042469626
development_15,0.0005714287366652163
products_6,0.0005696080144836795
district_8,0.0005695487036745536
restaurant_13,0.0005691064936373535
kentucky_20,0.0005688890593905504
war_4,0.0005684268675026753
federal_16,0.000567357212907589
buy_11,0.0005671193726153499
profit_11,0.0005666644974394333
cancer_11,0.0005661897672783245
pennsylvania_6,0.0005657987159831732
restaurant_12,0.00056573980597271
security_7,0.0005645196406856944
economic_4,0.0005641950319805083
union_12,0.0005629951593387286
food_12,0.0005628810221542021
returns_11,0.0005628087114190417
carolina_15,0.0005620518779303999
unemployment_3,0.0005581339383646064
gain_16,0.000556931623835414
hedge_8,0.0005569054602146419
texas_20,0.000554580445727786
hedge_7,0.0005543815755344452
market_4,0.000554318505190488
county_5,0.0005529358127339867
election_15,0.0005526203425713481
police_3,0.0005521784783598974
finance_1,0.000549927558391094
county_13,0.0005485127976882946
unemployment_4,0.000548047888652648
growth_1,0.0005479152846128701
union_15,0.0005473885138011928
virginia_9,0.000546724065694907
