features,feature_score
freedom_3,0.0018013151628586412
financial_18,0.0017860552602639833
representatives_4,0.001605387536294919
ceo_11,0.0014808314669603959
nyse_4,0.0014207936861930657
gains_18,0.001312114195024921
politics_3,0.001300877256972467
marriage_14,0.0012470021872133343
founded_3,0.0012275957607694155
business_15,0.0012247196867863218
energy_2,0.0011960733798713256
district_15,0.001195958167627087
act_19,0.0011942449129987165
conflict_20,0.001104758554624729
founded_15,0.0010950779302447682
votes_16,0.0010765376660240337
garden_17,0.001075295253870456
industry_2,0.0010372611458687722
ring_12,0.001034797582515603
project_13,0.0010236988076080735
tennessee_6,0.0010174696859476518
corporation_9,0.0010152142290015319
crash_14,0.000996599090406961
party_7,0.0009646132917957826
energy_18,0.000945437224528276
crisis_8,0.0009404442413113556
DOW_JONES_13,0.0009371760417828319
media_4,0.000927550224302368
office_7,0.0009269851839715504
police_4,0.0009061079625031353
freedom_9,0.0008906139762575687
short_selling_9,0.0008855308023160883
stocks_4,0.000878105457995214
world_12,0.0008721754886735203
ltd_19,0.0008643503369389811
invest_19,0.0008599536968408424
return_8,0.0008302104661303631
short_selling_14,0.0008295605581839285
york_17,0.0008250473118386725
service_8,0.000819295436174049
culture_14,0.0008156754154485685
return_4,0.0008087318526665118
fed_3,0.0008074989005647283
dow_jones_4,0.0008043770494464593
trader_10,0.0007947406421593739
train_4,0.0007924021528963343
inc_8,0.000789168475810588
religion_15,0.0007849723920162872
DOW_JONES_2,0.0007810425072405821
york_20,0.0007797658510294305
labor_19,0.0007762372282665651
unemployment_11,0.0007631853369057229
movie_4,0.0007620300602592048
ceo_8,0.0007614353083192406
virginia_18,0.0007583504183829249
management_18,0.0007494102048220469
DOW_JONES_20,0.0007472426291735456
dow_jones_13,0.0007420722298288461
college_13,0.0007411944281287963
missouri_9,0.0007398780601534148
government_17,0.0007385645737496121
votes_9,0.0007377472334413848
william_4,0.0007372855507905714
gains_14,0.0007288530026436603
ore_15,0.0007223325703745052
happy_13,0.0007161362185212867
house_13,0.0007063365500582627
environment_10,0.0007022389203272305
garden_14,0.000698475517336403
legal_5,0.0006953939779217475
revenue_11,0.0006914854786671728
home_5,0.0006899053960632188
politics_5,0.0006838306454964923
voters_8,0.0006835661385910897
illinois_11,0.0006827292126294586
political_14,0.0006819784970901765
labor_3,0.0006813447180525949
stock_market_16,0.0006763459808034599
buy_1,0.0006736338635010399
virginia_16,0.0006641847255107428
party_12,0.0006617658100034798
secretary_10,0.0006584756147503641
revenue_5,0.0006557885401258434
william_2,0.0006520106957332093
water_13,0.0006471912618368222
debt_6,0.0006453891619571891
short_selling_2,0.0006433323691730488
service_13,0.0006419244062638151
republican_14,0.000640752202108723
services_10,0.000634736272870342
community_2,0.0006319477265967663
district_9,0.0006318522781999173
growth_19,0.0006312198173412177
buy_12,0.0006306361831813473
college_6,0.0006288666828407073
nasdaq_18,0.0006287917251783324
law_18,0.0006252924413039629
dow_jones_18,0.0006181493927104894
elections_12,0.0006181096123940094
county_3,0.0006175901148318527
movie_10,0.0006156598842208841
college_17,0.0006150036427676829
union_18,0.000613201434822343
college_14,0.0006077779448055188
media_2,0.0006010098109836191
cash_19,0.0005995468683498023
washington_10,0.0005992682193050727
crash_20,0.0005955779876708723
happy_3,0.0005936929441720046
washington_17,0.0005931457479250016
million_2,0.0005930635667885279
train_9,0.0005925383711693521
house_7,0.0005892875338093251
debt_5,0.0005892540194401917
missouri_20,0.0005877072121294322
senate_8,0.0005807016099494378
investment_2,0.000579173416156922
marriage_20,0.0005786382439051357
office_17,0.0005782668338273127
derivatives_12,0.0005766814707237286
water_7,0.0005760471860357156
industry_9,0.0005757980365923108
georgia_13,0.0005741651662897444
york_12,0.0005741327299258187
debt_12,0.0005735010252388699
housing_12,0.0005725628656829555
william_15,0.0005722704594990913
county_4,0.0005692644070100163
market_9,0.0005664932281381914
corporation_15,0.0005621331807496913
police_17,0.0005617798973149243
pennsylvania_2,0.0005615216897235693
world_10,0.0005601143574533238
council_17,0.0005575181034139422
car_18,0.0005572724607486744
texas_14,0.0005564189549253287
restaurant_4,0.0005552082822616878
invest_11,0.0005504555964898568
market_16,0.0005491028710311083
food_12,0.0005484497306371413
house_11,0.0005471943403706364
county_14,0.0005455478646364738
inc_20,0.0005425305406259757
seats_8,0.000542528927594169
water_6,0.0005419559595594999
project_19,0.0005413387005853025
judge_14,0.00053906478355584
court_18,0.0005365178415116232
return_17,0.0005361205531127216
federal_2,0.0005359807889818495
act_2,0.0005354840557003985
corporation_17,0.0005337474190516413
inc_5,0.0005331183992120544
office_9,0.0005326866588684564
dow_jones_16,0.000531571887959001
washington_5,0.0005307002530077915
finance_9,0.0005301888958898134
credit_19,0.0005293261421708799
pennsylvania_3,0.0005282988176024328
finance_2,0.0005277888390096448
oil_16,0.0005277854020684834
banking_5,0.0005273263759364879
ohio_2,0.0005235693348949841
ltd_18,0.0005231149992536469
portfolio_18,0.000521714938536162
unemployment_18,0.0005186049234664495
ring_14,0.0005180106793536724
finance_7,0.0005150171320190564
project_16,0.000514787894545953
york_7,0.0005145101741994646
bank_12,0.0005143653365901515
washington_6,0.000514256704524136
services_14,0.0005127458181876157
ore_6,0.0005124517303991278
county_17,0.0005107330206930001
fun_11,0.0005105154484612449
house_5,0.0005101474808130188
illinois_3,0.0005097112428786259
office_13,0.000508750168314883
car_16,0.0005080708227399512
elected_17,0.0005070393005761658
illinois_17,0.000503623171252163
buy_17,0.0005026823592368957
management_9,0.0005020088932220311
gains_15,0.0005015220526889874
bubble_16,0.00049914073603246
oil_11,0.0004987951925784537
secretary_12,0.0004981029050644935
project_17,0.0004954870077089569
success_10,0.0004948375222206399
district_13,0.0004929601604139453
york_3,0.0004923737529147951
energy_5,0.0004922293970210425
return_18,0.0004922244138956932
water_19,0.0004921399204234161
short_sell_17,0.0004916445785047832
house_18,0.0004910350330539517
dow_jones_20,0.0004909247370085099
house_20,0.0004904696651360492
college_5,0.0004901365302318537
law_3,0.000489515796662278
arts_10,0.0004882298010654048
nasdaq_2,0.0004882071333604185
security_6,0.00048799670576100116
movie_8,0.0004872724134578409
million_9,0.0004870203261257887
law_13,0.0004869456414106745
ohio_5,0.0004860226967027961
bank_14,0.00048382723925697967
credit_11,0.0004836310854413871
credit_12,0.00048316794254141363
county_1,0.000481810033039687
economic_1,0.00048057621577762025
risk_7,0.00047988691131866415
world_18,0.0004771152076941315
fun_2,0.0004762239937109498
washington_13,0.00047574166287172735
york_13,0.00047532785323045086
market_14,0.00047479294693752
election_8,0.0004747422209725476
fine_9,0.000473535487378264
president_6,0.0004731642892959322
management_16,0.00047258262523131077
security_19,0.00047204574925056587
gold_13,0.00047181970806855805
short_selling_19,0.00047181201625973716
bank_5,0.00047174041672691893
bubble_9,0.00047138907322634617
financial_6,0.0004704540499724229
ministry_15,0.00047023195236906403
social_19,0.0004689468698933485
office_11,0.00046821926173599466
bonds_12,0.0004681949398641089
financial_4,0.0004679043886274052
train_19,0.00046745105621973646
buy_5,0.00046734895415641807
industry_7,0.00046716377652625474
dow_jones_2,0.000465847210858759
act_11,0.0004653835140647211
global_13,0.0004653105008584511
world_15,0.00046421667780213174
finance_12,0.0004638612622760955
train_15,0.0004636348659683403
stock_market_2,0.00046182827344850896
stock_market_17,0.00046147251991599875
home_15,0.00046109641855606126
governor_3,0.00046095788609053283
restaurant_2,0.0004608763718820466
service_12,0.0004605887584353538
stock_market_20,0.00046034972583145536
votes_19,0.0004601510565916144
finance_18,0.00045997783597018737
district_20,0.0004599336077151317
cancer_17,0.00045960980597457255
water_14,0.00045936044930446654
court_4,0.0004586563467427284
stock_market_7,0.0004576383162805251
environment_3,0.00045739203142245035
restaurant_19,0.0004573788512451926
movement_11,0.000455940497461961
texas_3,0.00045587018434530696
movie_17,0.0004557257596846071
project_11,0.0004556843501798249
credit_3,0.00045502058165552343
party_17,0.0004540881743407867
texas_10,0.00045406680793476535
community_7,0.0004540589682320962
labor_5,0.0004540385996752585
elected_16,0.00045357906217073787
inflation_17,0.000453413309208903
virginia_7,0.00045286627344905524
food_3,0.00045285090337991685
case_12,0.00045268325620029525
bank_4,0.00045260524968846475
oil_15,0.00045240521493281115
ohio_13,0.0004523698977105065
companies_4,0.00045219605445849975
credit_16,0.0004521263107135757
unemployment_8,0.000451910924631172
vermont_17,0.00045186736895068386
gains_17,0.00045121983082073143
forex_18,0.0004503697657592403
travel_3,0.0004502772058947788
health_2,0.0004501829133121172
health_6,0.00045001738907750067
restaurant_15,0.0004499304035184567
house_15,0.00044977139187860955
movie_12,0.0004491878031576656
bank_9,0.0004490594013051777
unemployment_17,0.0004490019321600981
finance_19,0.0004489856467093776
services_13,0.00044886737783320134
ring_7,0.0004483782172783427
fun_6,0.00044825744659047866
leverage_16,0.00044737074548835735
home_8,0.0004473461979582315
buy_6,0.0004470107697934388
district_17,0.0004469826246339953
market_18,0.00044683765633592393
ohio_20,0.0004465527721647301
security_17,0.0004464468514659276
minister_5,0.00044502738100403135
market_15,0.0004437605604606522
technology_4,0.00044317757319090143
texas_11,0.00044265773353785345
car_3,0.00044230963158271527
elected_7,0.0004421144133768698
companies_2,0.00044148421040837775
short_sell_9,0.0004414107477858973
political_1,0.00044132696167327337
forex_2,0.00044035554567025965
health_15,0.0004403226796951023
republican_7,0.0004398716510728694
law_11,0.00043969843478237593
home_14,0.00043886309120591706
party_18,0.00043870677492552243
virginia_2,0.0004381770560080775
