features,feature_score
rare_earths_1,0.0012128055794940501
seats_4,0.0011158886340354188
votes_8,0.0010714110142195652
conflict_5,0.0010196721913865192
market_15,0.0009392684797615449
DOW_JONES_10,0.0009138615452285009
world_15,0.0008989024646211071
movie_16,0.0008657458246669786
trader_8,0.00084008521144182
county_10,0.0008157964491703565
DOW_JONES_17,0.000796421114847457
governor_17,0.0007866730601368436
DOW_JONES_12,0.0007497756778790787
secretary_3,0.0007483965781044753
economics_20,0.000720973641159761
economic_19,0.0007036983285760116
act_17,0.0006939774989257261
movie_20,0.0006833142379893581
elected_13,0.000677353277974945
county_14,0.0006610577090148624
voters_15,0.0006522337742693188
short_selling_15,0.0006519328585737385
services_15,0.0006491888414525553
election_16,0.0006485577931920033
county_13,0.0006435514069470167
health_5,0.0006378675785067131
money_8,0.0006371249672015927
restaurant_11,0.000635967727026675
DOW_JONES_18,0.0006359462357375471
security_10,0.0006298912407419783
DOW_JONES_20,0.0006285142727766337
DOW_JONES_15,0.0006238515527749811
court_2,0.0006200071042426491
energy_12,0.0006181080008075747
credit_14,0.0006166581761557739
banking_14,0.00061542474337547
return_1,0.0006106039395082566
council_13,0.0006061233168078047
arts_20,0.0006042041761709816
invest_18,0.0006041242112235401
firm_1,0.0006039043812873731
committee_11,0.0006021200237231599
act_4,0.0006018191098431755
energy_18,0.0005998756951509539
county_11,0.0005973092233685371
election_14,0.0005956445716527327
marriage_14,0.0005947393656216382
buy_20,0.0005917992216786733
development_11,0.0005881752908798211
service_13,0.0005849391354198197
president_12,0.0005837759332687381
bank_18,0.0005825406820929831
oil_15,0.0005807229710878679
marriage_19,0.000578569350477495
virginia_4,0.0005780797100070613
project_4,0.0005765817521587473
rights_6,0.000574651229551321
college_13,0.0005727590615760362
government_15,0.0005721885638312627
nyse_7,0.0005692721048899154
union_18,0.0005691280922529505
founded_17,0.0005659044221216327
movie_2,0.0005562608093117187
washington_5,0.0005560625976858751
virginia_12,0.0005558767058621924
kitchen_20,0.0005537043964587721
bank_5,0.0005522140833627802
risk_8,0.000551918716047911
housing_15,0.0005515237645477466
senate_7,0.0005501747253075854
law_1,0.0005495202206188894
community_12,0.0005483510162887546
stock_market_17,0.0005469939481922505
house_17,0.0005456756229463302
president_1,0.0005455382733683993
bonds_19,0.0005450060337086289
project_9,0.0005449279448923121
oil_11,0.0005435730403921098
republican_3,0.000543094749392173
home_7,0.0005421169674321726
management_12,0.0005417286910400885
labor_2,0.0005404652084315714
texas_12,0.0005379252506609195
development_12,0.0005375639195455076
global_19,0.0005373754455939598
financial_18,0.0005367400046353814
development_7,0.0005359321047160145
senate_17,0.0005352966184073929
market_4,0.0005350323993898207
business_5,0.0005343588687956233
virginia_11,0.000533925078073219
service_16,0.0005335020501745394
buy_19,0.00053326854289009
dividend_15,0.0005331876797955685
oil_2,0.0005328398506004743
earnings_19,0.0005325486914273816
court_16,0.0005318394232629918
stock_market_10,0.0005299819707261957
color_4,0.0005291512593227551
bank_20,0.0005282214224102632
crash_18,0.0005279426136480677
government_17,0.0005278430624303923
bubble_9,0.000527352738339303
missouri_20,0.0005268367850226736
stock_market_11,0.0005263599827158396
president_10,0.0005241581290140991
york_10,0.0005241519456893238
food_11,0.0005225304166462804
transaction_10,0.0005220696862572746
home_3,0.0005210979535020242
service_17,0.0005180101173970238
federal_20,0.0005177430704469251
gold_7,0.0005167441023919269
buy_5,0.0005140748386625451
marriage_1,0.0005138340354054036
services_2,0.000513656378998402
elections_12,0.0005136006465123842
media_13,0.0005127600816482421
present_10,0.0005123544760716884
market_9,0.0005122953904750364
home_11,0.0005119677052207677
house_18,0.0005110747956555545
water_7,0.0005108418165885484
bank_4,0.0005096686269501397
party_5,0.0005089990191297177
transaction_13,0.0005081925574496938
district_7,0.000507937456850879
inc_4,0.0005078408079865373
illinois_1,0.0005071483344806631
stocks_8,0.0005056002099439826
fine_10,0.0005044520784582799
washington_1,0.0005038907910802617
justice_16,0.0005038263926435854
transaction_9,0.0005030091869587388
growth_20,0.0005020386241758714
massachusetts_17,0.0005015327041466575
william_10,0.0005012959283000843
missouri_8,0.000501067467729154
democratic_20,0.0005007036614083129
money_5,0.0004983934016454452
society_14,0.0004976754478180163
dow_jones_10,0.0004973954054358882
massachusetts_4,0.0004968173170686838
stock_market_9,0.0004961728089735584
republican_7,0.0004957791899150999
washington_6,0.0004953400426687057
unemployment_4,0.0004948462589546759
firm_9,0.0004942013053350153
services_19,0.0004940291290403076
market_2,0.0004931671381205142
house_16,0.0004916952302350317
firm_5,0.0004916674801846868
fun_1,0.0004916545137296888
house_3,0.0004906449936221051
money_7,0.0004902065229138681
products_10,0.0004884498367748039
college_1,0.00048824807674543926
stock_market_14,0.00048725392759713896
gold_8,0.0004869969485448201
community_5,0.0004866729048702678
products_8,0.0004863370916977444
finance_18,0.000486069267908199
union_15,0.0004852499964073767
food_19,0.0004847059103664011
federal_3,0.00048467406738656816
republican_12,0.000484462985759662
business_15,0.00048434312767558173
senate_11,0.0004839509505052588
marketing_10,0.0004838279029349225
cash_1,0.00048306487690720945
world_17,0.000482609294645328
environment_8,0.0004824841373282031
movie_3,0.0004821970417188937
economy_8,0.0004820625491167942
unemployment_18,0.00048140517927206536
financial_9,0.00048076173690476373
transaction_12,0.00048062202048320524
returns_13,0.00048040656564396885
legal_5,0.00048016357726597306
service_18,0.00047979524390592777
management_1,0.00047936734933232925
kitchen_14,0.00047834972821699315
federal_19,0.00047750247089419054
media_16,0.00047648704709880987
political_12,0.0004763278892806325
members_17,0.00047625752983577357
water_19,0.00047569080047476917
kitchen_5,0.00047554035706590884
rich_13,0.00047542278460749587
inflation_20,0.00047522671705453254
arts_12,0.0004742098604680345
college_6,0.00047340692192749246
house_9,0.0004727317208054711
world_5,0.000472721413673766
world_18,0.0004726375756088008
inc_10,0.0004710746750551759
finance_5,0.0004710084994780901
industry_10,0.0004708875337620291
credit_13,0.0004703756239275095
gold_17,0.0004700838232495456
world_4,0.00046993487367196765
financial_3,0.0004698208483487931
project_7,0.0004692790163298156
cancer_13,0.00046913896503213924
senate_2,0.00046841853739851085
political_4,0.0004679417452065377
revenue_12,0.0004677185156328559
home_19,0.0004671731042482233
law_10,0.00046670988313424455
governor_10,0.00046619505684382476
million_1,0.00046593647814711215
community_8,0.00046586979502631306
gold_10,0.00046575355385616597
kitchen_9,0.00046560820851330575
buy_9,0.0004650579926771045
development_2,0.0004648475022116468
bonds_15,0.0004647232014886107
served_8,0.0004644757105039587
