features,feature_score
vermont_8,0.05740022625534135
vermont_7,0.01569582951237981
democratic_2,0.008575836140662818
massachusetts_8,0.00848337440709908
politics_8,0.007838329082569987
democratic_10,0.007475466634193811
sell_4,0.00676947055161512
economic_14,0.006512607040657501
holiday_5,0.006249397081058159
democratic_4,0.0058507826184337535
corporation_1,0.005829653601472123
success_1,0.00551707590241066
judge_11,0.005313761317351563
kentucky_15,0.005098157846987057
votes_2,0.004989755245928038
happy_9,0.004986382960507433
holiday_14,0.004878149096591718
war_2,0.004867951624990743
freedom_8,0.004826135413768935
democratic_15,0.004742091576524571
committee_3,0.0047279623341926775
committee_11,0.004712040000309794
politics_5,0.004669827814379111
color_15,0.004342043442546804
religion_13,0.004332789741132941
freedom_9,0.004189613569069418
home_8,0.0038769133232996232
restaurant_15,0.0038689361098056796
committee_20,0.0035363883683477136
office_10,0.0035247619104442837
votes_3,0.003464862988917108
william_11,0.0034617711158424365
transaction_5,0.0034178131351256078
voters_8,0.003331631004415821
garden_15,0.0033155287223271043
money_10,0.003296981975261199
democratic_8,0.003253232466709493
union_7,0.003231066727198952
police_17,0.0031281157892144034
kentucky_20,0.0030983052310227773
social_2,0.002974971548605236
war_1,0.0029704539010010945
health_6,0.0029120319396810346
stock_market_10,0.002879402173340932
judge_19,0.0028262229065496216
bank_4,0.002781694446178182
case_19,0.0027471303643670534
fun_17,0.0027458947237600016
travel_11,0.002728088416721429
travel_4,0.002601638248683775
unemployment_15,0.002583858856490139
inc_20,0.002542529898571019
trader_18,0.002498413261632738
travel_15,0.0024969795477483396
success_10,0.002479211059517172
judge_17,0.0024455056527836984
management_19,0.0024437969709415258
war_9,0.0024180724100916007
chance_16,0.0022670528098408483
kentucky_11,0.0022533493022383563
massachusetts_9,0.0022464614731586576
house_19,0.002169647923374732
tennessee_6,0.0021496937547000666
votes_16,0.002140077584029231
vermont_10,0.0021249758464852407
market_7,0.0021193516186027096
fed_15,0.0021096257293046114
virginia_9,0.0021027337959083543
security_14,0.0020744301306979966
county_8,0.002070114786227861
movement_19,0.00202471926937193
federal_4,0.001994767855740825
labor_5,0.0019936588617841065
texas_5,0.00197055258659464
services_13,0.0019566868729420923
bank_17,0.0019532868258293726
market_16,0.0019350640451263371
inc_16,0.0019278146900541843
sell_13,0.0019263156543963193
happy_16,0.0019257897443266687
energy_11,0.0019117609183251243
security_5,0.001907091518526558
governor_4,0.0019065863166680683
business_12,0.0018973562109826625
products_3,0.0018858763990822066
votes_6,0.0018689223737310577
legal_2,0.0018481970294185082
carolina_10,0.0018132783108787435
unemployment_18,0.0018020963121135104
members_19,0.0017846556551838002
