features,feature_score
short_sell_1,0.00944478860043112
short_selling_11,0.0025458848747860526
greed_4,0.001790893895541673
growth_2,0.0017822261982453874
council_7,0.0015143990087985832
founded_7,0.0015008574741465568
ring_1,0.0013999404851644495
ohio_7,0.0013866454444194528
government_20,0.0013361163201239615
party_5,0.001317548804971438
ministry_4,0.0013161800114595387
election_14,0.001315054250102244
arts_9,0.0013124481669349677
party_1,0.0012928705769865538
world_13,0.0012213930106778647
representatives_6,0.0012041953371770384
judge_15,0.0011752939616765802
case_12,0.0011559312305775497
politics_11,0.0011485069563073062
labor_17,0.0011211719955372462
party_17,0.001097418997037149
government_9,0.0010920898561377567
office_11,0.0010830865490595615
project_13,0.0010748888857188442
chance_8,0.0010692538482251744
portfolio_17,0.0010665704264528374
leverage_14,0.0010602535202933292
labor_1,0.0010578536522112478
washington_6,0.001043277484637694
georgia_16,0.001039784831004535
DOW_JONES_18,0.0010267172477238051
buy_20,0.0010194104250877843
illinois_6,0.0010128114646939146
ohio_20,0.0010103962520481213
stocks_17,0.0010031015412759747
cancer_17,0.0009980797733989617
blacklist_16,0.000992700576185435
representatives_4,0.0009916314415013892
portfolio_4,0.0009916119760621325
gain_1,0.0009861365277640368
forex_12,0.0009833637229739367
services_7,0.000979977674945101
ltd_8,0.0009755476134927205
development_6,0.0009694188519828954
social_20,0.0009608735339414953
kentucky_18,0.0009607418583846928
college_1,0.0009603485332333498
service_12,0.0009402385149171065
arts_18,0.000938665349374811
environment_19,0.0009306516595337729
political_15,0.0009250872068686638
committee_6,0.0009150449260142245
society_4,0.0009090785498065326
short_sell_9,0.000908813304556669
greed_9,0.0008986109104882267
happy_15,0.0008864163259709733
rights_10,0.0008797589728042562
financial_markets_3,0.0008722508736603175
members_19,0.0008664038036322237
growth_17,0.0008561243418128855
services_15,0.0008515934497997655
bonds_16,0.0008447581867506291
county_19,0.0008379859286085267
federal_18,0.000836682056611514
management_1,0.0008334101753193258
illinois_16,0.0008331410932619376
marketing_18,0.0008296954944054272
judge_19,0.000817765262413405
bank_15,0.0008155602708881153
georgia_4,0.0008146961129483801
world_10,0.0008144494537604722
movie_15,0.0008082440491568312
happy_14,0.000795938042818677
consumption_17,0.0007916755935011335
corporation_19,0.0007904678645813431
illinois_9,0.0007898719376628707
sell_10,0.0007883097889876432
environment_12,0.000784945532794534
vermont_8,0.0007780596457906818
texas_7,0.0007766661438768416
finance_19,0.0007741742712967467
market_16,0.0007738059342697492
committee_20,0.0007702274968691047
short_sell_7,0.0007680301243579164
financial_markets_6,0.0007596034627789227
economics_19,0.0007529493119222607
service_13,0.0007522708024512763
virginia_7,0.0007502560562135037
minister_19,0.0007495930978870952
inc_2,0.0007464594845104773
york_16,0.00074627632913342
president_9,0.0007457972176829067
members_20,0.0007453848727574231
credit_6,0.0007433310867052792
finance_4,0.0007424530085963632
bank_14,0.0007421760719494477
arts_19,0.0007408985797209337
energy_9,0.000738745336499176
management_7,0.000735110111589156
democratic_14,0.0007348441097466086
nyse_1,0.0007289827088801246
governor_6,0.0007287399116664035
global_4,0.0007280341920219671
secretary_13,0.0007260320339925936
william_13,0.0007253983670289187
nasdaq_19,0.000720729535972474
finance_18,0.0007171837159234074
act_15,0.0007165096963346288
garden_14,0.0007157986429964429
BUY_AND_HOLD_11,0.0007151124911978668
unemployment_9,0.0007077729906736373
economics_16,0.0007062691126000069
oil_18,0.0007055286148558406
forex_20,0.0007039405037453301
financial_8,0.0006904481727678018
service_5,0.000687190768698503
house_6,0.0006851036211408513
nasdaq_3,0.0006850549280164384
health_3,0.0006831947101868755
secretary_9,0.0006817072202522049
food_12,0.0006808395235655321
energy_17,0.0006791492049539921
car_19,0.000677857521437681
success_15,0.0006770491710948861
legal_12,0.0006760456502777745
society_14,0.0006725057347778128
gold_8,0.0006714985217074946
products_5,0.0006688163845957428
secretary_5,0.0006670468490666624
greed_2,0.0006633088862368749
community_11,0.0006629639598801343
media_17,0.0006606873962876372
leverage_16,0.0006599743385158421
