features,feature_score
bubble_3,0.011387197291365562
hedge_9,0.010875217153614053
justice_7,0.008496385679683733
ministry_5,0.006625445934748148
hedge_12,0.006133985749481984
judge_6,0.006122379813334916
massachusetts_16,0.006069509755579656
lifestyle_4,0.005555645086393237
fed_19,0.005468263520032218
bubble_10,0.005255448148180904
fine_17,0.004574419501952514
nasdaq_4,0.004189755377886954
default_5,0.0040452317288439685
industry_10,0.003939076002832933
ministry_2,0.0038359430099663286
fine_4,0.0036885891260344025
companies_8,0.00364839195957881
loss_6,0.0036443721278238456
products_17,0.003570203993944923
dividend_17,0.0034655972805739876
lifestyle_5,0.0033807054980617545
dividend_3,0.003363693725668882
default_3,0.003323223944588642
kentucky_17,0.0032402464874896823
council_18,0.003184396890577375
metals_7,0.0028188458589643965
democratic_14,0.0028131116263902262
council_4,0.002668877503503074
justice_16,0.002651942435876372
nasdaq_2,0.002636097353054663
trader_11,0.0026353854053884737
portfolio_13,0.0025988892058030374
economics_14,0.002485255912250212
fine_13,0.002461993145413028
justice_17,0.00241945506345156
law_17,0.0023600053498038353
york_13,0.0022513173102081323
justice_3,0.002181640585620002
ring_6,0.0021702836217837224
founded_6,0.002158342034465366
district_10,0.0021432511306331455
lifestyle_9,0.0021363579766874785
industry_7,0.0020874626247137404
kitchen_15,0.0020647550793033973
legal_19,0.0020587465822304598
secretary_2,0.002009727079606995
risk_7,0.001995534511957937
ohio_5,0.0019758701666831233
lifestyle_12,0.0019705078517556892
holiday_6,0.00195158691005651
carolina_17,0.001950100517956793
voters_6,0.0019317285032763745
conflict_14,0.001925084963925984
william_8,0.0019198204557406525
ohio_14,0.0019192317743211573
pennsylvania_14,0.0019083883372476016
college_1,0.0019071833048322745
labor_2,0.00190702026182629
holiday_8,0.0019050903540981604
democratic_10,0.0019042258087740868
legal_13,0.0018831839861496722
fun_16,0.0018736773561179928
unemployment_8,0.0018641669652533428
judge_7,0.001840943535490338
services_2,0.0018389476126747177
hedge_13,0.0018269760473083431
union_3,0.0017975260892541596
money_13,0.0017715786111818026
judge_19,0.0017663775979079213
movement_20,0.0017165123655587856
restaurant_2,0.0016964183780267853
debt_14,0.0016604540063106968
project_13,0.0016589603174280503
office_4,0.0016436599608259394
representatives_5,0.0016387165258185577
color_14,0.0016202016421083792
democratic_2,0.0015940825518195522
unemployment_20,0.0015893144019729708
county_19,0.0015707243521368099
illinois_5,0.0015532136298916444
home_14,0.0015529158101142727
corporation_17,0.0015442523518420955
train_19,0.001519303034371277
secretary_15,0.0014856401074516577
culture_14,0.0014648135408117428
ceo_2,0.001461318576228008
project_3,0.0014565203939986826
society_3,0.0014542598317633137
ohio_15,0.001453234415143405
religion_6,0.0014511567703261324
members_15,0.0014467855621903513
car_7,0.0014368156962600866
republican_16,0.0014271714224197282
inc_20,0.0014196378956734248
justice_18,0.0014049550052846194
energy_7,0.0014032892863719449
voters_19,0.0014002371785764517
bonds_14,0.0013814097986200712
representatives_1,0.0013733210800832632
products_2,0.0013676271484038113
food_14,0.001344740287872459
companies_2,0.0013352921673656876
voters_7,0.0013262718660170313
georgia_12,0.0013194868635249678
inc_4,0.001317665815478639
political_12,0.0013141265381365376
college_6,0.0013131815587507543
carolina_14,0.0013082216533783137
media_20,0.0012973328427495728
washington_16,0.0012714278408648466
voters_13,0.0012647027668214253
management_6,0.0012645295800168452
tennessee_1,0.001253063913736742
secretary_11,0.0012415557647651508
party_3,0.0012361408082341631
corporation_10,0.001231578108244929
return_12,0.001227025450058101
kentucky_9,0.0012227194854481295
police_2,0.001215941538616179
portfolio_4,0.0012115542565221714
services_19,0.0012090433658016918
house_10,0.0012016941351961343
carolina_8,0.0012014504721778812
debt_13,0.0011969298002771232
gold_4,0.001183882494555622
markets_12,0.0011817303892890808
massachusetts_14,0.0011778472315392217
democratic_13,0.00116832918359442
illinois_13,0.0011537831903234758
cancer_2,0.001153673843811103
return_3,0.0011536515891973549
gains_18,0.001152986782489762
representatives_3,0.0011503211938720807
loss_17,0.001148832020617646
services_18,0.0011430768543552632
seats_16,0.0011409942776161783
ring_12,0.0011370294530046992
gold_1,0.0011343622610022971
culture_18,0.001127260592778368
crash_16,0.0011246333835061007
college_15,0.001118355861407834
kentucky_18,0.00111533600348535
dividend_7,0.0010865586831982437
economy_11,0.0010848988634865888
services_4,0.0010783776828217717
business_9,0.0010778140341149523
ohio_19,0.0010718940120990888
holiday_10,0.0010685112336507193
bank_6,0.0010683246508237942
industry_16,0.0010644000409291688
party_4,0.0010537081080839947
federal_18,0.0010479086834200464
inc_7,0.0010426622798905
community_20,0.0010301613094698804
massachusetts_9,0.0010238881685854238
war_16,0.0010175647277568508
economy_13,0.0010115887483828525
world_17,0.0010094755989458982
market_9,0.00100581842756533
present_20,0.0010051772496008087
market_3,0.0010043051593778044
opportunity_3,0.0010032254545696594
justice_9,0.0010006487670637283
management_12,0.0009977863767101922
default_7,0.0009975051201836888
companies_12,0.0009912306106247017
services_12,0.0009907541034337337
virginia_3,0.0009870487048502282
money_20,0.000984802459025356
gain_18,0.000976642450232507
world_9,0.0009746072133973598
justice_10,0.0009716937779437562
district_14,0.000961427176272311
development_19,0.0009590391741176175
development_18,0.0009572819309026693
arts_17,0.0009541973730028546
fed_10,0.0009516672215538819
food_13,0.0009504344556045237
court_3,0.000945476880971268
water_6,0.0009453666717176625
million_16,0.0009405158849439532
illinois_7,0.0009371372031719491
senate_13,0.0009344895384407585
party_8,0.0009329713581890343
opportunity_18,0.0009304782556666761
senate_11,0.0009133903331791592
judge_16,0.0009128105508110292
election_20,0.0009101692034728662
project_17,0.0009043561275069322
earnings_16,0.000898078034197425
investment_14,0.0008888331798592213
credit_1,0.0008829843685243386
committee_8,0.0008794437557331821
global_20,0.0008780504796703785
marketing_17,0.0008770571906175737
home_2,0.0008744172633854461
kitchen_17,0.0008729465711402207
food_3,0.0008727309038453402
justice_12,0.0008680354561209761
senate_8,0.0008675700911984091
industry_12,0.0008638815394636459
default_13,0.0008595549676169458
community_16,0.0008547706093473062
gold_18,0.0008546125724547046
train_17,0.0008544038931732802
republican_1,0.0008531534389527414
health_3,0.0008488859821565554
war_17,0.0008473033155293566
service_16,0.000845508698798208
service_14,0.0008420857460160958
debt_16,0.0008417813418757531
bank_13,0.0008301429226432592
services_20,0.0008261059344589857
technology_5,0.0008249245854632154
union_17,0.0008207537498486746
oil_18,0.0008172252650894104
travel_16,0.0008150016489537574
marriage_17,0.0008148256809088946
bank_19,0.0008058877121833534
tennessee_20,0.0008046067319651064
buy_14,0.000804324130444062
services_5,0.0008042412158679516
oil_13,0.0008037318537327319
development_5,0.0008007616518349494
house_12,0.0007965257346284945
union_13,0.0007922569158783833
rich_2,0.0007893254896783093
labor_16,0.0007884753955622378
media_14,0.0007866628357340313
county_8,0.0007862362694180164
management_5,0.00078487034286637
william_5,0.0007847139520534177
investment_16,0.0007813081382462254
cash_18,0.0007795428059122467
president_15,0.0007766110166509668
georgia_11,0.0007742916617577111
ring_3,0.0007724805292992249
washington_3,0.0007719522202015963
million_11,0.0007719103736415112
holiday_9,0.0007641166113412747
present_12,0.0007630046193851798
banking_15,0.0007622842670308944
financial_17,0.0007613485869479262
crash_20,0.0007590691273751764
house_5,0.0007584553571379882
companies_9,0.0007571708201313414
food_9,0.0007566513435249155
credit_4,0.0007543128447819757
legal_10,0.0007536447900604851
buy_20,0.0007527316068716704
case_12,0.0007526709594049978
present_15,0.0007518259681198123
business_20,0.0007515609591960844
elections_19,0.0007514422343935051
loss_13,0.0007485753950177035
garden_11,0.0007453000196386921
risk_12,0.0007448975648313076
justice_8,0.0007440406659856471
home_6,0.0007428410426299213
crisis_6,0.0007423163854965885
opportunity_8,0.0007399995965521252
food_11,0.0007394668324567014
college_12,0.0007394305517713742
tourism_1,0.0007383451953103658
gains_16,0.0007362617072829242
judge_18,0.0007362333462685881
food_17,0.0007340629098544707
ohio_20,0.00073321708171398
texas_3,0.000724831268941833
buy_9,0.0007239179645539421
ohio_8,0.0007209581781657869
markets_7,0.000719798896667258
growth_2,0.0007181618612530564
rich_13,0.0007174437747102865
police_7,0.0007173684523962135
county_16,0.0007156244574480427
trader_10,0.0007154536790155663
council_8,0.000714222416882234
cash_16,0.0007125039302992332
