features,feature_score
short_sell_16,0.0043808973842309985
served_18,0.0034146491062809143
development_18,0.0029990025286312696
short_sell_15,0.0024433617828056127
voters_17,0.0022723175498383687
stock_market_14,0.0022329984978486208
elected_19,0.0021370820739340735
conflict_15,0.001995096739452145
ore_18,0.0019948547863479302
act_8,0.0019127075435272864
global_13,0.0018285880853075244
wisconsin_14,0.0017919953759546509
cancer_11,0.0017381823517165192
derivatives_18,0.0017318058137213875
markets_3,0.0017194582022269603
financial_11,0.0017126756758314649
buy_10,0.001673443116032933
voters_3,0.0016634263550206762
nasdaq_4,0.0016602000339739499
energy_14,0.0016502141515959002
sell_9,0.0016476946669276606
food_9,0.001632150425752199
transaction_14,0.0016108902881991822
holiday_14,0.0015118914018948135
rich_10,0.0014922304945958337
culture_19,0.0014900046477727298
william_9,0.0014736218931347095
trader_19,0.0014729111351267177
food_12,0.0014707547502965741
founded_16,0.0014564120066856536
society_20,0.0014500851251621981
william_13,0.0014466297191157748
train_13,0.0014386753933990323
earnings_13,0.0014264688235206928
society_16,0.0013750146439377939
train_8,0.0013719915353036002
sell_3,0.0013667824924564827
loss_7,0.0013447216067582778
business_10,0.0013418459121112567
inflation_12,0.0013354644998514133
restaurant_11,0.0013273564701836754
dividend_9,0.0013075806334963823
gold_5,0.001277210214509575
community_13,0.0012630168065800632
business_19,0.0012542191880783537
carolina_13,0.001237020766616675
founded_19,0.0012113413012374212
risk_14,0.0012087645736429246
industry_11,0.0012004801986986906
william_5,0.001171361533697772
investment_20,0.0011646100715521231
cash_10,0.0011629056971526688
cash_18,0.0011589195606511544
ohio_19,0.001149577894088144
revenue_4,0.001147766154456706
judge_3,0.001145328099418439
risk_15,0.0011433629984942096
consumption_13,0.0011302846069505073
crisis_20,0.001129070038131154
development_11,0.0011214827014016978
virginia_14,0.0011162133443672476
hedge_8,0.0011132806201962742
judge_16,0.0011112099371181688
marketing_3,0.0011107807382767058
corporation_17,0.0011089803644196337
representatives_20,0.0011086801070334152
revenue_8,0.0011010387741912351
consume_5,0.0010988849940202952
ring_7,0.001096989404540674
present_1,0.0010953047605072534
council_12,0.001086733346464686
chance_19,0.0010803675614169002
wisconsin_12,0.0010755804138203658
stocks_18,0.0010736570497090875
federal_7,0.0010719547212802367
served_7,0.0010676642822065499
law_13,0.0010602367653148373
financial_2,0.0010570331250059997
restaurant_16,0.0010540355474833098
investment_13,0.0010506793467808771
conflict_11,0.001044079243786884
energy_10,0.0010407628325374057
kitchen_17,0.0010384522425810592
judge_4,0.001034646216493838
freedom_13,0.001032555644999629
union_13,0.0010313127953954484
consumption_12,0.0010260988650636846
ohio_12,0.0010215481453349883
marketing_8,0.0010123414933525376
development_3,0.00101052134041652
finance_9,0.001009926313136526
security_6,0.001006262533166639
party_20,0.0009984328312046663
happy_13,0.0009889262766031926
firm_5,0.0009785651521506213
portfolio_17,0.0009778542308535203
ore_3,0.0009758219920978267
texas_7,0.0009756731488117462
short_selling_3,0.000973516154290119
movie_16,0.0009714697234467543
kitchen_14,0.0009651091934230405
gain_11,0.0009576883882829998
banking_8,0.0009574166980522215
growth_15,0.0009549491943331117
seats_19,0.0009461019393478299
consume_19,0.0009439220216988075
cancer_9,0.0009438442343384216
york_8,0.0009419105668313699
ohio_18,0.0009416943452181634
founded_6,0.0009415833982512731
president_3,0.0009373754593019357
political_9,0.0009280739164097769
default_12,0.0009249143850839963
million_18,0.0009184421525571566
elections_19,0.0009182768013283119
kentucky_10,0.0009145991771565107
freedom_4,0.0009125489300828301
senate_11,0.0008989064659347869
tennessee_16,0.0008959689886785795
dow_jones_5,0.000893034411605878
home_19,0.0008920767904760439
community_2,0.000890575683500371
gains_4,0.0008902138009925273
gains_19,0.0008881869326056575
energy_2,0.0008868994217804213
pennsylvania_8,0.0008843922654247227
services_2,0.0008842235080269064
president_13,0.0008809388711197193
ltd_2,0.0008790084010530981
holiday_10,0.0008761077098172591
texas_4,0.0008655770708146895
crisis_14,0.0008606543515432598
cancer_4,0.0008596935282347717
virginia_19,0.0008574907230851221
technology_7,0.0008555760519399368
global_18,0.0008525815154620896
missouri_11,0.0008513290163689436
republican_20,0.0008505070345925348
revenue_15,0.0008468195863662798
massachusetts_12,0.0008442109636676419
missouri_13,0.0008333283253337731
crisis_4,0.0008321767934557002
governor_5,0.0008309229184129715
seats_13,0.0008223144520359489
community_9,0.000813742899752512
consumption_8,0.0008099804165412035
representatives_12,0.0008089801931938907
stocks_14,0.000805408398404729
services_1,0.000799657192939043
office_13,0.0007990189790335916
committee_18,0.0007967239076258127
happy_19,0.0007957851310683692
profit_13,0.0007948689129336369
fond_17,0.0007936133982729143
consume_18,0.0007929256157488233
services_12,0.0007922445646529621
security_16,0.0007890518364512273
marriage_18,0.0007850449633945523
marriage_14,0.000784098555320519
development_6,0.0007837662415639936
washington_8,0.000782543411113094
labor_17,0.0007776033801813252
carolina_12,0.0007769031632895927
nasdaq_10,0.0007766540318740023
firm_19,0.0007765159862972782
BUY_AND_HOLD_14,0.000775290664252883
train_9,0.0007719269322349635
federal_4,0.00077144072944412
political_18,0.0007684474081478917
holiday_19,0.0007662290874826514
senate_6,0.0007639015506430506
car_14,0.0007611112928986505
marketing_18,0.000760272775312708
secretary_18,0.0007575936688868783
health_10,0.0007552042052350191
party_11,0.0007543512880915782
nasdaq_15,0.0007540626240082018
health_18,0.0007534534495843235
portfolio_3,0.0007517035008063717
health_8,0.0007510164923642101
case_19,0.0007503370137745286
tennessee_11,0.0007495969376966894
restaurant_12,0.0007406353688341202
marketing_13,0.000739102676206327
security_8,0.000738544435506029
service_10,0.0007371288531166484
economic_13,0.0007316808626443226
stats_16,0.0007297230028036723
holiday_5,0.0007290225836415902
movie_12,0.0007278326880121466
pennsylvania_7,0.0007254321132057895
religion_2,0.0007253989870300315
office_19,0.000721496066213126
food_2,0.0007166486364974276
bank_13,0.0007140607365284228
companies_17,0.0007139866442915882
short_selling_17,0.0007097812530039599
democratic_13,0.000707450912460094
invest_9,0.000702544657482837
society_14,0.0007012551827020433
short_sell_7,0.0007004637561650799
trader_18,0.0007001884309886516
buy_5,0.0006995898390099873
