features,feature_score
food_9,0.0035685269185243393
ore_18,0.0032173803713388613
movement_9,0.0028436728269395422
texas_1,0.0024146312922452037
security_18,0.00222391725199367
politics_5,0.0018827290158635376
management_17,0.0018160078499665265
york_19,0.0018077569547564902
culture_17,0.0017438201228750514
markets_12,0.0016383797734465261
movie_5,0.0015944840410376333
freedom_3,0.0015942425157261578
holiday_18,0.001545111487254386
ceo_4,0.0015015825632162586
house_2,0.0014975202862831487
products_1,0.0014867676994168135
dividend_1,0.0014743165256255212
global_7,0.0014611167010504511
return_5,0.001460857348598119
present_19,0.0014327446724607597
arts_18,0.001410554848797353
nyse_3,0.0014102206406381513
project_11,0.0013805582892130173
ohio_14,0.0013537857971114616
minister_4,0.0013456686795169004
ohio_18,0.0013415265394391238
home_6,0.0013349421816661424
members_9,0.0012843261811208702
management_6,0.001242509351660714
nasdaq_9,0.0012291491964509613
bubble_10,0.001222668678138134
rights_18,0.0012189454686020087
finance_3,0.0012177166605565977
movie_6,0.0012121473152736702
marriage_16,0.0012109425980027701
ohio_7,0.0011733712797784212
fun_2,0.001142823102667658
investment_13,0.0011416790840117798
texas_18,0.0011397170422435688
party_4,0.0011266736350920156
garden_13,0.0011218664823568984
kitchen_10,0.0011155941640667384
metals_10,0.0011106261655360562
religion_3,0.0011081086243422765
kitchen_12,0.0011061786299577147
finance_9,0.0010842669785266486
elected_11,0.0010699682882951683
law_20,0.001066547032243329
firm_9,0.0010594120553414168
revenue_11,0.0010569633967542585
governor_19,0.0010564324335012316
massachusetts_11,0.0010532560618863357
consume_7,0.001043558833711597
world_11,0.0010391293500288548
invest_6,0.0010352704700565974
carolina_11,0.0010281622282147737
service_2,0.0010280639571033942
committee_4,0.0010250484592419916
society_20,0.001023831101060375
election_17,0.0010198026033348894
technology_4,0.0010163440940817716
wisconsin_18,0.0010099456447574154
financial_17,0.0010066282591968696
inc_13,0.001004553133969947
wisconsin_17,0.0009908790647769493
financial_1,0.0009759205623052989
services_11,0.0009754399894570452
unemployment_9,0.0009721013399361688
office_20,0.0009697442895719809
founded_6,0.0009645588511632987
inc_19,0.0009638425763253195
members_13,0.0009579470869316881
politics_9,0.0009499545562523756
financial_18,0.0009476053752410447
restaurant_11,0.0009304693556911661
water_18,0.0009300785490964545
district_10,0.0009294814982785437
gain_1,0.0009262727156257918
color_10,0.0009258446209985307
marriage_19,0.0009250348892481688
investment_12,0.00092185009431346
york_15,0.000920541179831577
economy_13,0.0009190215141132306
holiday_19,0.0009137226448139392
office_12,0.0009069620167020137
marriage_6,0.0009045315713191561
fed_18,0.0009007916889381924
products_13,0.0009002028473320052
nasdaq_5,0.0009000794023819818
default_10,0.0008956439619140156
consumption_2,0.0008952339663496558
ministry_13,0.000891347011095397
forex_19,0.0008911251383180274
college_9,0.0008866373739936098
water_19,0.0008845466065665503
religion_4,0.0008832022975556469
travel_11,0.0008809446550748966
earnings_6,0.0008797295318566642
forex_13,0.0008784623973629339
stocks_14,0.0008734686208318135
vermont_16,0.0008732953212883119
gains_13,0.0008727465686905135
justice_2,0.0008722876700176972
products_10,0.0008695564954142954
ring_10,0.0008651556186340598
travel_18,0.0008556534885471211
fond_9,0.0008519262205651808
president_12,0.0008409669359779592
members_17,0.0008407108542813059
inc_16,0.0008389328802048384
restaurant_10,0.0008369072708307447
