features,feature_score
stocks_16,0.005799951357283696
democratic_17,0.004886998637627229
judge_4,0.004452541966429769
industry_7,0.0044250735601331385
returns_10,0.004416529236343042
success_13,0.0041512834278843854
stocks_10,0.004123041200701476
present_20,0.003770156502766851
stocks_20,0.003499369355046007
voters_11,0.003164874962309451
justice_12,0.0031574455481224385
minister_15,0.0031186884604273864
rich_7,0.0029362328661010724
success_14,0.002908170435295155
debt_13,0.0025436414164157787
revenue_9,0.0023414558357775827
hedge_4,0.0022651533969327686
hedge_2,0.002224230693100691
risk_3,0.0021893564304567726
hedge_16,0.002063867373537567
risk_20,0.00205695797181958
massachusetts_13,0.002023973285812845
war_17,0.002016831146442331
stocks_18,0.001788309859897653
bonds_3,0.001779933917126739
illinois_5,0.001757993310147021
democratic_10,0.0017344358591337152
religion_7,0.0017317724552261917
economics_13,0.0017205811625128757
rich_9,0.0017148862559468467
returns_20,0.0016379995212631136
investment_5,0.0015897545219500948
dividend_18,0.00158256201767624
rich_16,0.0015373214925872409
rich_17,0.0015270559746924659
justice_20,0.001478352666856624
community_9,0.0014657480610212727
college_15,0.0014099388144452997
restaurant_7,0.001396542725061002
nyse_19,0.0013963408875196182
technology_20,0.0013929772906948858
economy_1,0.001388950036613874
bank_14,0.0013554835363666937
gains_12,0.001355064994874812
kitchen_19,0.0013344251004287436
votes_12,0.0013043390313502005
buy_12,0.0013011034827219463
tennessee_14,0.001295705654332719
gain_2,0.0012918503639539106
county_13,0.0012844065134492973
management_9,0.0012770118694171435
court_13,0.001268279185408605
water_10,0.0012593283752194277
sell_10,0.001258217086910332
court_9,0.0012537653496748813
society_9,0.0012468610241380274
stats_9,0.0012370738119594992
fed_12,0.0012300277206114948
union_7,0.0012216915379460284
risk_1,0.0012076742394865872
bank_19,0.0012062061880712945
kentucky_5,0.0012023972525084957
economy_20,0.0012006846187504546
secretary_10,0.0011998339430042046
bubble_20,0.0011930371105491994
rich_18,0.0011921782474683857
political_15,0.0011895061317157023
train_18,0.0011373631594303085
energy_5,0.0011319652176110212
william_6,0.0011307381344154183
conflict_10,0.0011222928309897282
kentucky_17,0.0011212594871757037
act_3,0.0011209214557733108
happy_7,0.001116658437820319
garden_20,0.0011130398157664085
religion_17,0.0011126293364591099
marketing_14,0.0011055977760004291
district_19,0.0011046119340168302
conflict_13,0.0010991443391902122
money_3,0.0010762731479328218
ltd_1,0.0010720432223577268
trader_5,0.0010705354508249376
blacklist_2,0.0010696032945613995
profit_4,0.0010653307257703956
sell_6,0.0010626490812712791
conflict_11,0.0010554474124729852
carolina_11,0.0010485129132397112
william_5,0.0010475774229356707
economics_1,0.0010471821107901663
market_17,0.0010467918373979525
georgia_19,0.001044617384971281
holiday_20,0.0010427979941510731
rich_2,0.0010412836661281778
movement_2,0.0010387938344443275
judge_14,0.0010332541504373771
development_9,0.0010320951520548416
revenue_3,0.0010317562343506712
massachusetts_5,0.0010232960430981313
virginia_19,0.00102104814128761
office_9,0.0010196349806525752
oil_4,0.0010164186915555436
law_12,0.0010150942313520012
holiday_8,0.0010148682974175892
labor_17,0.001010235513140555
inc_4,0.001008969163662757
happy_1,0.0010068355990689017
hedge_1,0.0010057288690088469
oil_13,0.0010052909124821702
energy_12,0.0010039050952196352
return_18,0.0009997656499140584
community_20,0.0009979940743043273
justice_17,0.0009924570456012471
lifestyle_13,0.00099165090828435
political_7,0.000985376231033267
holiday_6,0.0009811823356815053
return_16,0.000976854359317599
culture_13,0.0009648836141523827
council_2,0.0009621481782789632
business_9,0.0009559932318122146
rich_12,0.0009538732900098888
movie_17,0.0009528255226060992
republican_1,0.0009454752286311647
success_11,0.0009425255494192196
restaurant_20,0.0009418313862710064
car_12,0.0009406223442771139
politics_1,0.0009404040281087399
market_6,0.0009328484220441332
media_17,0.0009235030653767199
banking_7,0.0009196568039003708
federal_20,0.000918825810904513
labor_3,0.0009166128162013698
labor_11,0.0009161709147411811
ohio_5,0.0009159666684158683
earnings_12,0.0009120111032476796
rich_8,0.0009114705614339457
economy_16,0.0009101204667893639
wisconsin_20,0.0009099268343549501
home_12,0.0009075858418361158
bubble_1,0.0009073818934486068
fine_3,0.0009062226520637644
marriage_3,0.0009046186008181015
missouri_19,0.0009027108678057426
council_4,0.0008950776714290626
republican_7,0.0008823637150619853
money_10,0.0008801871877253358
bank_4,0.0008795966332385928
technology_1,0.0008751295539385229
health_10,0.0008686460347175568
market_5,0.0008630281404536688
development_14,0.0008610023195116636
food_6,0.0008605956814247837
judge_16,0.0008542834537952561
service_6,0.0008487717436697856
washington_11,0.0008485925172154972
happy_13,0.0008483210005648624
government_14,0.0008428554309378658
financial_17,0.0008428536685526567
restaurant_9,0.0008420702004285761
community_7,0.0008416392428503316
risk_8,0.0008302480463553748
government_17,0.0008237495720521574
union_11,0.0008217112892802719
illinois_13,0.0008212236849222122
home_11,0.0008200110622829059
risk_19,0.0008185571249061708
stocks_13,0.0008176657254665697
movie_12,0.0008126123330394633
return_20,0.0008124948588247614
political_13,0.0008061108031448718
representatives_14,0.0008039418504269477
water_20,0.0008024023821873597
politics_11,0.0008019903528796293
tennessee_6,0.0007995340137665045
fun_10,0.0007985331291293364
ohio_14,0.000794687577860445
college_5,0.000791998056293943
ring_13,0.0007908134206882904
rich_13,0.0007903641070623663
cash_5,0.0007901980558886429
economic_20,0.0007882253951425195
movie_7,0.0007873593637206686
judge_17,0.0007834554769141908
risk_6,0.0007832687296600067
gold_7,0.000780547444803104
voters_20,0.0007796684212237516
governor_8,0.0007783100014035082
DOW_JONES_18,0.0007774352973062681
inc_14,0.0007763406606289586
culture_3,0.0007738026877074795
cancer_11,0.0007733972721996216
corporation_1,0.0007729827535580275
political_20,0.000771159064858305
holiday_11,0.0007706942891715617
legal_12,0.0007702827052760585
movie_1,0.0007697615405733294
social_11,0.0007693204595358656
industry_13,0.0007691407652661213
service_14,0.0007685050068945374
success_5,0.0007684945856468944
movie_19,0.0007653560445193685
home_3,0.0007636820403096884
fed_3,0.0007615729757423882
credit_11,0.0007612983093438191
management_14,0.0007576439158818745
stocks_11,0.0007534161244506719
service_17,0.0007533311154950156
vermont_15,0.0007528413186006725
economics_8,0.0007511550068711364
movie_16,0.0007509375129249393
massachusetts_9,0.0007490342785630399
buy_19,0.0007488438501102001
profit_16,0.0007485181625031994
management_5,0.0007460138568711338
community_8,0.0007452389284521988
oil_20,0.0007425641825490225
secretary_9,0.0007416951465073865
court_16,0.0007398935756776965
war_8,0.0007380550892760823
growth_17,0.0007369347982650549
health_7,0.000735662009682165
union_14,0.0007338260796831822
profit_9,0.0007324438439539329
health_1,0.000731579179478107
bonds_7,0.0007311174792621113
justice_15,0.0007295753184292209
society_19,0.0007265269052189447
college_17,0.0007255198674410928
kitchen_7,0.0007249549887952166
revenue_11,0.0007238713128107841
finance_10,0.0007234126787702701
bank_5,0.0007226283280106365
housing_8,0.0007217001523241211
loss_6,0.0007190558936991078
tennessee_15,0.0007187690163691577
voters_19,0.0007155523713001447
union_3,0.0007121697647431915
georgia_18,0.0007120631540891198
business_20,0.0007115913685317933
district_12,0.0007098934352540026
credit_20,0.0007097620257563032
lifestyle_1,0.0007092387310460319
buy_1,0.000709093253791316
bonds_1,0.000707237285501159
politics_16,0.0007039114076989676
economy_8,0.0007024438895245757
members_5,0.000696253647870917
members_7,0.0006936562832130974
college_3,0.0006913975138591587
cancer_7,0.0006902961213162918
party_20,0.0006871402951913925
virginia_20,0.0006870083786225632
opportunity_12,0.0006844889890544546
services_10,0.0006837484884755962
republican_4,0.0006822107326210253
dow_jones_7,0.0006815567480199185
crash_17,0.0006813905006962895
court_15,0.000681260961517981
economy_3,0.0006802705286703104
global_4,0.0006799110068632747
rights_1,0.0006776604957538402
rich_1,0.0006769997136524858
committee_15,0.0006761504770869476
house_10,0.0006751447426984016
products_6,0.0006749450792357003
technology_18,0.0006741156908689397
council_17,0.0006728424573061884
business_11,0.0006723153451961999
world_19,0.0006695618455478286
dow_jones_5,0.0006691547417543362
committee_12,0.0006675403869337884
law_6,0.0006675358635818341
service_5,0.0006657508922768539
political_6,0.0006655026353695466
minister_2,0.0006649667585274432
community_5,0.0006643353522552443
william_14,0.0006641723395537987
finance_15,0.0006628568474565304
union_15,0.0006627658268373203
holiday_2,0.0006625246175542657
elections_8,0.0006617955370827574
restaurant_2,0.0006609583609354474
social_3,0.0006593705200477428
fed_10,0.0006589892788821677
union_10,0.0006534217796292021
act_17,0.0006528816895906837
business_12,0.000652797358158337
fed_13,0.0006526712631536126
technology_16,0.0006524554110414317
investment_14,0.0006496194053611597
york_10,0.0006479489652769932
bonds_12,0.0006443967676318457
health_9,0.0006427287735577344
color_17,0.0006416525236725521
million_19,0.0006414526608403861
business_10,0.0006411918267111761
president_7,0.0006411818503413522
election_20,0.0006411086251804733
metals_20,0.0006397672964720478
district_5,0.0006396649975365644
growth_12,0.0006378848511710865
federal_18,0.000637052537753367
marketing_17,0.000635312407553723
environment_11,0.0006347628667040885
world_18,0.0006321912576752667
committee_7,0.000631514166195351
william_18,0.0006315125454275477
energy_8,0.0006299082756086841
elections_9,0.0006284610500833176
credit_5,0.0006275829419628083
office_15,0.0006273470782605558
crisis_11,0.0006267221635331905
law_20,0.0006260924373970491
district_4,0.0006260020789919279
wisconsin_16,0.0006257160355728591
york_9,0.0006252114560424371
election_13,0.0006241942784186542
project_2,0.0006237620705664861
color_4,0.0006236784524525718
members_2,0.0006234703864726972
crash_6,0.0006232617090476037
business_7,0.0006229122886261575
movement_8,0.0006227797624046595
food_4,0.0006214789944880174
buy_11,0.0006205363287395581
massachusetts_20,0.0006202290805063716
corporation_10,0.0006189784900133029
corporation_6,0.0006189246960920455
technology_11,0.0006186173674877098
finance_20,0.0006174995659734779
home_1,0.0006168541140862566
justice_5,0.0006162562432893037
tennessee_11,0.0006148340245418692
law_19,0.0006133955677317661
stock_market_3,0.0006131616147180411
global_18,0.0006126411072610456
fun_8,0.0006117447512181565
earnings_4,0.0006115139038880014
holiday_14,0.0006108935689146654
college_1,0.0006105095178902023
color_5,0.0006080752537565078
metals_19,0.0006077727935652759
house_3,0.0006051731457416466
ltd_12,0.0006043590065649538
stocks_15,0.0006040535117871819
water_11,0.0006034092775692131
health_14,0.0006032739968282475
portfolio_19,0.000602815697893888
washington_5,0.0006026262582735746
health_20,0.0006008976044148424
marketing_6,0.0005997422532092571
markets_16,0.0005977837742612885
rights_18,0.0005970605728876943
marketing_9,0.0005969375262250408
house_1,0.0005967759725939173
law_2,0.0005961013067418473
sell_5,0.0005955358637018854
carolina_20,0.0005946976378030257
election_15,0.0005921870483349332
senate_15,0.0005919418413595787
law_9,0.0005911298352864922
revenue_15,0.0005903432136072213
county_4,0.0005902038973167238
happy_20,0.0005894506748473816
carolina_10,0.0005883004366325192
labor_5,0.0005875447469594672
social_8,0.0005874414895069412
food_7,0.0005864429346832055
marketing_12,0.00058549264654915
movie_8,0.0005851751200370786
chance_13,0.000584940213808751
markets_4,0.0005844159183131258
government_2,0.00058397008610474
social_16,0.0005832996433874668
marriage_9,0.0005824251320876865
democratic_20,0.000581956123368724
buy_13,0.0005817436314492546
energy_19,0.0005815579248242936
market_20,0.000581502784434249
economy_4,0.0005812376715985197
bank_9,0.0005809844097016591
district_3,0.0005807688032790322
risk_5,0.0005796336151652386
