features,feature_score
crisis_20,0.019995925335826732
crisis_17,0.013329168010424271
illinois_9,0.012044688761806775
movie_5,0.009623822205719822
politics_16,0.008956393614045434
pennsylvania_10,0.008853273613418767
restaurant_7,0.008653032624342137
oil_19,0.008440931478804316
office_13,0.008374647935301193
travel_15,0.008083292012009708
act_1,0.007879211312422063
house_9,0.007756642872440437
justice_1,0.007729953259924217
president_1,0.00767945952857199
lifestyle_16,0.007633895693568984
default_19,0.0076203012903385235
restaurant_15,0.007382175441112627
secretary_2,0.007289646616597101
earnings_15,0.0071874550911886536
leverage_10,0.00700187190315891
products_7,0.006763301087806395
invest_1,0.006753208926956349
energy_8,0.006706948957147295
court_3,0.00642833927781281
environment_19,0.0062797737445875095
happy_15,0.006251053392176482
environment_16,0.006248215277777035
government_18,0.006076701271147438
members_4,0.006023332334276234
project_15,0.0060198208524716865
movie_18,0.006001186646343544
illinois_17,0.005789104458607827
financial_16,0.005775473913389845
trader_18,0.005753379033052146
stock_market_8,0.005478747593488982
energy_12,0.005309596837703941
inc_10,0.005261701386246891
texas_5,0.005210595148564406
rights_18,0.005209077734096974
election_9,0.005069660169741834
office_10,0.004923000261559468
college_16,0.0049005169972648425
banking_10,0.00486382547900159
college_17,0.0048176486941284005
case_1,0.004677523527888103
bubble_14,0.00467434225607211
holiday_8,0.004483529856692894
economy_12,0.004481122973329671
inflation_4,0.004443819417861804
fine_19,0.004279583532397552
home_6,0.004159343761395208
minister_17,0.004083061066660901
federal_2,0.00406819139259222
products_15,0.004046153794951187
dow_jones_11,0.004036038980644782
earnings_7,0.004001466021862814
ohio_15,0.004001288606145522
governor_12,0.0039376447245836966
lifestyle_4,0.00387340412645659
missouri_12,0.0038212026978395974
management_19,0.0038156163343674916
fun_18,0.0037191537373411484
environment_18,0.0036169946870320303
social_3,0.0036160299617474193
bubble_5,0.003596602279119575
holiday_14,0.0035138954225248393
cash_6,0.003451619942402641
minister_16,0.0034143787794144996
cash_20,0.0034014607779942756
nyse_20,0.003388548111544555
cancer_1,0.0033792563623670463
