features,feature_score
massachusetts_12,0.0034237943018135997
invest_12,0.0026530372434619086
ceo_15,0.002158715790355784
hedge_17,0.0021379245716123575
cash_12,0.0019332554334809224
debt_18,0.001881977087533416
hedge_16,0.001800894281799692
elected_16,0.0017852567696123782
vermont_19,0.0017024954316125407
marriage_5,0.001648840440268988
wisconsin_19,0.001631675586551736
vermont_9,0.001583359786343542
success_10,0.0015617930880877475
industry_15,0.0014885031365452512
inflation_9,0.001449630717486011
present_19,0.0014472720373406008
default_20,0.0014066145644841465
movie_2,0.001383873008171152
opportunity_17,0.0013528718121143667
governor_10,0.0013228636638496635
massachusetts_10,0.0013203296168799205
secretary_2,0.0012943737815500093
security_14,0.0012765448436970431
invest_13,0.0012440099362275984
bonds_11,0.001237176522253963
industry_13,0.0012225879089334936
fine_6,0.0012112100244127122
movement_12,0.0011658746533855032
chance_2,0.0011536360120338676
texas_5,0.001146946964975975
union_18,0.0011322319569110786
debt_5,0.0011296106165585302
party_5,0.001116171373247636
cash_3,0.001100964362398784
travel_13,0.0010940023194897527
democratic_9,0.001090628617553727
growth_14,0.0010749016219039629
founded_16,0.0010727025149036304
industry_10,0.0010614786523504632
pennsylvania_11,0.0010543426222834721
justice_9,0.0010424801868764016
management_7,0.001041785139342548
court_2,0.001036552835267249
william_14,0.00103226014250359
hedge_2,0.0010223401858747273
conflict_1,0.0010170600073944047
voters_8,0.0010087839108137446
college_4,0.0009964374669241044
minister_2,0.0009915076432369893
buy_3,0.0009781458859529075
inflation_8,0.0009773278229438637
elected_3,0.000976638002556803
cancer_6,0.0009583012543782071
minister_1,0.0009467516948533413
religion_20,0.0009290068036541607
industry_14,0.000928340679033289
happy_15,0.0009197443360512851
community_11,0.0009082707195635773
banking_6,0.0009048785875713785
loss_14,0.0009031373250919331
district_10,0.0009004229636084455
movie_14,0.000894933935833493
politics_9,0.0008936258710524149
services_16,0.0008923014009556461
york_13,0.000891881614473371
democratic_6,0.0008909954667566778
freedom_20,0.000890196132912625
massachusetts_9,0.0008897776020144863
union_14,0.0008833633259412526
color_13,0.0008808016039697663
marketing_3,0.0008714599139567272
judge_1,0.0008714161331101306
dividend_19,0.0008675471028712831
county_6,0.0008666976968413353
massachusetts_14,0.0008657282036619006
founded_4,0.0008649348051081577
economy_2,0.000863374616913008
revenue_5,0.0008631508291692321
fine_5,0.0008598472471095635
happy_18,0.000853349767575864
politics_15,0.000851531086458523
massachusetts_19,0.000850002065112274
members_4,0.0008445273573327156
crash_4,0.0008421621039594855
restaurant_8,0.0008397812903555012
markets_11,0.0008375662023124241
members_11,0.0008368506377518855
unemployment_6,0.0008344728859526987
virginia_11,0.0008324829989948585
county_18,0.000830671174091157
council_16,0.0008293652375470896
movement_11,0.0008263264873990286
virginia_14,0.0008257069167079624
stock_market_9,0.0008239951189876247
gains_6,0.0008207754057920533
market_13,0.0008200694424067242
bank_11,0.0008145473019241617
texas_10,0.0008102778304733304
house_10,0.0008101125824628649
buy_15,0.0008100306862621661
district_5,0.0008077790116413489
DOW_JONES_14,0.0008048378340898611
credit_18,0.0008026797232942061
social_13,0.0008016359991901839
money_4,0.0007998015691538533
founded_10,0.0007954137560237839
present_14,0.0007951976822308785
movie_20,0.0007951652882777066
bubble_10,0.0007941411512193021
dividend_17,0.0007925436405480207
district_6,0.0007898896736884953
corporation_18,0.0007864533342084693
voters_17,0.0007841217068592812
crisis_18,0.0007819881661977984
voters_11,0.0007811540955090363
community_18,0.0007792034003137144
travel_20,0.0007770134151928248
party_10,0.0007743811765771712
ceo_10,0.0007716325327504844
profit_2,0.0007715923891232816
DOW_JONES_19,0.0007687133699763899
home_11,0.0007668690287206551
firm_13,0.0007642367222906999
risk_12,0.0007632339470629572
dow_jones_5,0.0007625250722724264
judge_17,0.0007610346813958521
ltd_9,0.0007597127722641668
wisconsin_3,0.0007559225553971824
elected_7,0.0007556549429327322
council_8,0.0007553720744552069
DOW_JONES_11,0.0007525268954704907
returns_4,0.000742234044842198
movie_9,0.0007366544442447832
illinois_2,0.0007351783033305684
ohio_3,0.0007346486505831906
politics_20,0.0007317028432099011
bank_12,0.0007306598685632187
pennsylvania_6,0.0007295841571765276
stock_market_18,0.0007293236053352367
car_1,0.0007282821187169505
sell_17,0.0007280060154290358
project_16,0.0007255885145423694
travel_16,0.0007249666775795185
police_5,0.0007240474503943914
pennsylvania_20,0.0007231553028416922
cash_18,0.0007219041540217711
services_11,0.0007200631916688805
return_8,0.0007177200205564751
earnings_1,0.0007170876567107908
movie_1,0.0007156201203853924
garden_1,0.0007148809493022328
voters_15,0.0007126085643546861
office_16,0.0007102990252789901
social_3,0.0007090236802398727
sell_12,0.0007043336060162378
illinois_19,0.00070401264651193
wisconsin_9,0.000703183066251229
food_18,0.0007002377263209899
happy_16,0.0006995259819257216
sell_9,0.000699475096532311
community_9,0.0006965883298305631
credit_1,0.0006958936460720492
minister_13,0.0006948607763732656
tennessee_18,0.0006944815920881713
oil_2,0.0006943312100080405
water_18,0.0006940716699041677
banking_11,0.0006920000246483759
health_19,0.0006916689486264321
train_13,0.0006891295340594561
religion_10,0.0006869670847301833
project_17,0.0006859610793500371
house_13,0.0006835204961712421
sell_13,0.0006817963006176116
carolina_10,0.0006792632414183958
legal_10,0.0006788106538556229
marriage_7,0.0006779105175387113
media_6,0.0006767904052338659
buy_16,0.0006755567064712433
political_11,0.0006749495241364575
rights_6,0.0006619246535716848
tennessee_1,0.0006616478026099744
inflation_18,0.0006585428593974569
seats_14,0.0006574347042506884
william_11,0.0006570500293041436
democratic_15,0.0006544442921689758
movie_8,0.0006540492887930444
freedom_17,0.0006537027229783245
religion_7,0.0006536240907122476
chance_3,0.0006533080325997225
rich_9,0.0006531304236810243
community_7,0.0006527471362389873
garden_6,0.0006525542374652919
business_4,0.0006508579032407277
debt_14,0.0006470150340503353
development_18,0.0006464057150666576
stock_market_1,0.0006459310747450733
union_1,0.0006451974706172377
freedom_13,0.0006434725998351875
lifestyle_19,0.0006401113596233421
rich_19,0.0006396772936868964
service_17,0.0006392027384308747
debt_8,0.0006391480901817865
government_7,0.0006378566548982978
law_3,0.0006374394259317757
housing_17,0.0006366199145965543
founded_19,0.0006348311552425188
dow_jones_6,0.0006339986905998516
energy_5,0.0006314139769019449
voters_18,0.0006303834442073628
politics_6,0.0006299956059118326
bubble_5,0.0006297985625197667
inflation_20,0.0006294007467423281
office_11,0.0006293379993074914
senate_18,0.0006292202729103812
fed_14,0.0006285595239002258
missouri_8,0.0006285081721426323
rights_1,0.0006280669051554906
DOW_JONES_7,0.0006278544427737008
inflation_4,0.0006263746022532646
oil_12,0.0006259623500770822
car_7,0.0006254427415580155
chance_19,0.0006247561513852417
founded_15,0.0006236063290766886
republican_6,0.0006220692516748525
york_10,0.0006209541064840447
marketing_7,0.0006201098427726264
judge_9,0.0006200322955086219
society_12,0.0006199187858270974
investment_13,0.0006181939694916826
cancer_20,0.0006180858471216676
republican_20,0.0006177068376952515
served_5,0.0006169510167376204
marriage_2,0.0006168962672313396
travel_18,0.0006166914506726096
restaurant_13,0.0006158005246395317
crisis_16,0.0006156902120302903
massachusetts_8,0.0006151514479904164
massachusetts_18,0.0006136216512743183
ceo_11,0.0006130024553957993
money_17,0.000612810897453894
technology_15,0.0006115545875811071
companies_1,0.0006114674942351153
