feature,feature_score
founded_16,0.011391738038494359
economy_8,0.01110394741608651
trader_15,0.007787984986571087
profit_19,0.007095463875221475
marriage_9,0.006254093896525581
trader_3,0.006070428425077619
massachusetts_12,0.005718873893689511
dow_jones_20,0.005417782447056765
products_15,0.004732758265571685
religion_17,0.0047087938422188955
car_20,0.004192646503509301
elections_1,0.0038968457564664658
vermont_19,0.0037647348134408096
republican_12,0.0035340068130279107
risk_5,0.0034718541396865964
case_9,0.003464734514681226
seats_10,0.0033858745316512648
massachusetts_8,0.003339942093194077
ministry_8,0.0032600349433274693
trader_16,0.003242592389928768
ltd_14,0.003221142087250421
federal_3,0.0031512470430077057
buy_6,0.003088349207315601
debt_14,0.003060565463567773
crash_19,0.002955885086207056
elections_15,0.002947884787923275
bank_14,0.002850835350029749
labor_18,0.002827072244697557
president_15,0.002797036295250713
president_12,0.0027561152274606948
global_18,0.0027149562272058107
war_20,0.0026893531691737625
hedge_17,0.0025859164330505765
labor_1,0.0025620560340312696
massachusetts_15,0.002543204652022517
companies_17,0.002505386206726586
train_20,0.002325061085118039
justice_11,0.002286292694491601
management_9,0.002277643415479431
environment_4,0.002269795630789476
unemployment_4,0.002251890212046783
representatives_6,0.0022445949737218605
development_19,0.0022400658762075647
garden_20,0.002192742815012249
financial_18,0.002144781493601378
management_16,0.0021126428614877753
inc_10,0.0020882215328915862
housing_14,0.002086980143446816
service_2,0.0020610573184951394
marriage_1,0.002005591998756874
law_4,0.00200267814244718
social_5,0.001984282479801318
party_3,0.0019718652910737503
elected_2,0.0019207164715786965
law_9,0.0018975852668212559
holiday_10,0.0018405016897861755
social_10,0.0018283877781072855
house_10,0.0018089546828997406
voters_19,0.0018043007125346391
marketing_7,0.0017985134616755477
loss_9,0.0017928228564278144
votes_14,0.0017697679111821425
stocks_17,0.0017621077397178995
holiday_20,0.0017596923146689523
founded_18,0.0017333640424213935
chance_13,0.0017274737685234476
nasdaq_19,0.0017209148290954564
corporation_6,0.0017163082038205455
william_1,0.0016935498305899045
marketing_12,0.0016921417709028796
leverage_8,0.001671248186133751
restaurant_18,0.001666930353032834
virginia_8,0.0016541885514614225
environment_15,0.0016434684624932836
political_9,0.0016182190644796384
restaurant_1,0.0016122359770550105
minister_19,0.0016076331869744945
marketing_5,0.0015716957679265534
district_9,0.0015677159152851273
credit_17,0.0015349622632025279
media_12,0.0014632546214839671
marketing_10,0.0014542481870004668
credit_20,0.0014464976589340516
war_15,0.0014121811295675613
development_5,0.001376792105823835
products_20,0.0013436188843448948
headlines_19,0.0013418183925949115
water_15,0.0013217328566977565
seats_1,0.0013182957351606337
lifestyle_5,0.0013012541422740974
governor_15,0.0012780818587345125
labor_5,0.0012745469202371266
carolina_9,0.001257633405320447
financial_8,0.0012496096902476555
party_7,0.001248278810348525
color_17,0.0012263682332285402
garden_14,0.0012249749770761494
bank_7,0.001215090531542916
companies_9,0.0012070359191986369
market_10,0.0011784127707811524
missouri_15,0.0011620120173364524
fun_14,0.0011121049610392122
industry_7,0.0011023072401619076
earnings_17,0.0010975080898652351
profit_9,0.0010806187374051298
voters_10,0.0010718782277468132
georgia_15,0.0010712729978531296
companies_13,0.0010671161231214227
risk_7,0.0010651734885534783
county_10,0.001057084379496264
opportunity_13,0.0010564366098824926
corporation_5,0.0010392077073449887
vermont_10,0.001031800679365066
county_12,0.0010243792571936426
stats_16,0.0010173406395944749
district_12,0.0010167863235539976
college_12,0.0010166120286583342
metals_14,0.0010146010975718663
economic_12,0.0010138663171759838
risk_4,0.001010827049084213
lifestyle_8,0.0009971365679587018
business_20,0.0009919632630880498
virginia_7,0.0009722680620132693
market_9,0.0009658519439598516
senate_19,0.0009646010307701828
union_2,0.0009629372180633975
world_6,0.000948513862380708
world_2,0.0009450144277064141
act_20,0.0009321990135904932
politics_9,0.0009302325194922342
success_15,0.0009289292478221935
development_8,0.000915991120792628
movement_13,0.000913058326563944
cash_5,0.0009106445938013175
judge_2,0.000900545977112786
restaurant_19,0.0008968288102121819
council_19,0.0008906309176431877
voters_3,0.0008868758695932074
pennsylvania_3,0.00088675413533445
cash_10,0.0008858974135144911
industry_1,0.0008795210171947621
gains_13,0.0008766337866384677
politics_2,0.0008727923684231606
project_9,0.0008712556458628063
wisconsin_14,0.000869940081506811
fun_15,0.0008693893918973525
republican_11,0.0008689690440036293
energy_6,0.000864383778881155
