features,feature_score
consume_14,0.016928499638563823
markets_13,0.016781204390757892
earnings_15,0.010288480545172765
transaction_16,0.010279799614932162
nasdaq_17,0.009643778306253754
debt_2,0.008970429244429758
greed_17,0.008925166764704942
buy_5,0.008668623182409265
law_18,0.008464987272604736
kitchen_20,0.007025660856927236
derivatives_9,0.007003120437854196
services_1,0.006967686186988708
firm_20,0.006751128789299377
senate_9,0.006720670942202644
senate_14,0.006623701602323045
law_16,0.006604995199365996
money_9,0.006458829659114295
color_14,0.0064140284742682544
washington_15,0.006412538382382449
sell_7,0.006374546277658387
york_7,0.006293016391274043
college_5,0.005817309230515162
housing_3,0.005759833285127998
votes_18,0.00570977756535004
republican_6,0.005547884218697569
democratic_20,0.005528235206306621
fun_11,0.005527805996960975
stock_market_4,0.005485274941963838
gain_3,0.005419627949482416
consumption_14,0.005301935076719795
market_11,0.0052952412886299646
food_8,0.005272539424851816
society_14,0.00519867909992906
bonds_11,0.0051691324100161225
county_20,0.0050372079777952095
credit_16,0.004991387496849831
elected_18,0.0048354479106654715
energy_14,0.004767068968028984
party_12,0.004537343086349103
ohio_16,0.0041745638107242465
community_10,0.004166346338731515
law_12,0.00399286541717717
DOW_JONES_1,0.00393558550286448
ore_17,0.003931501134705141
community_20,0.003908196421003677
members_10,0.003864640017138983
judge_16,0.003837368638175777
secretary_10,0.003769563624244535
economic_2,0.003732773353568814
transaction_18,0.003708412896161266
media_10,0.0037027584996232846
union_19,0.003691431369704498
money_17,0.0036684490752331867
war_8,0.003648701172719063
project_11,0.0036108712271197543
success_17,0.00355370872964923
politics_16,0.003518737730456579
rich_7,0.0034974488580027958
world_18,0.0034974124364550944
water_3,0.0034656520706924042
votes_12,0.00345241937387213
hedge_10,0.003257507925006188
vermont_3,0.0032461441761969735
kentucky_9,0.003242268520416917
bank_14,0.00315509302332673
bonds_10,0.003073066753038054
cash_3,0.0030635169275431257
portfolio_18,0.003044973712782476
gains_3,0.0030429698304872874
democratic_18,0.0030310129147486844
community_11,0.002882267626944776
market_4,0.0028782118920753965
oil_17,0.0027550167330538966
ltd_8,0.002724389376469869
party_7,0.0027141082036828204
president_10,0.002703759339801166
votes_19,0.0026495425507423354
seats_4,0.0026061617480720597
fine_20,0.002554137896543249
washington_6,0.0025115056507494823
political_12,0.002420290637201237
ohio_9,0.002416379954034481
crash_2,0.0024081898068605743
headlines_15,0.0024046637939148536
movie_1,0.0023988045423753413
holiday_12,0.0023903507677987246
global_1,0.002383974375661753
stock_market_14,0.002370438538471938
economy_20,0.0023571435472630378
consume_12,0.0023058197340823736
derivatives_18,0.0022456080082267262
rich_17,0.0022324364539207326
financial_17,0.0022285014987227614
act_6,0.002226522010511478
votes_11,0.00216946981853844
movement_2,0.0021657329280972645
economy_1,0.002152407312533175
investment_11,0.0021476442514260603
arts_6,0.002147402932216616
rich_2,0.0021344713852220606
court_10,0.0021336388584469964
water_6,0.0021309000067389235
return_5,0.002103887910848917
freedom_11,0.002098034969990622
derivatives_20,0.0020587430773474726
members_7,0.0020531534359791675
members_13,0.0020436378713843996
business_16,0.002024634379169422
secretary_14,0.0020017138568097347
markets_18,0.0019983780134382005
democratic_19,0.001997858700258546
restaurant_15,0.00199277127257544
ceo_5,0.0019899367315391607
lifestyle_10,0.001953914056663762
industry_4,0.0019390871412927739
rights_8,0.0018896818746484455
tennessee_14,0.0018852975262909708
corporation_12,0.0018632098980983253
community_19,0.001852602414766934
gains_4,0.0018517296497667997
products_3,0.0018214231470822977
pennsylvania_1,0.001820827201796037
missouri_8,0.0017767582090988717
trader_16,0.0017715959806843425
color_15,0.001754312306462214
development_18,0.0017501258754213074
union_20,0.0017372720435082202
fun_18,0.0017241541134840146
elections_17,0.0017126619574963445
tourism_1,0.0017087072580557546
investment_9,0.0016828565724445268
college_13,0.0015847251676516468
minister_16,0.0015788936705256123
energy_5,0.0015638896444923364
profit_15,0.0015325484422846387
rich_12,0.0015042285813812283
loss_7,0.0015004480357544718
firm_19,0.0015002295373567217
act_10,0.001471864272042984
success_15,0.0014708949286635538
economic_5,0.0014596415813706658
management_19,0.0014413327973357107
financial_9,0.001438877862267215
investment_4,0.0014233774742905372
carolina_4,0.0014164249115542536
present_10,0.0014089567999401326
development_14,0.001369465720559608
color_10,0.0013508208948758774
fine_17,0.0013063782070115726
freedom_7,0.0013041010275466635
invest_7,0.0013005204079153765
dow_jones_1,0.001293077191901989
default_17,0.0012790361951015617
texas_6,0.001215187138869227
world_17,0.001208603179992554
representatives_20,0.0011698591279286274
fond_20,0.001169817377596415
economic_17,0.0011523604021052966
founded_13,0.0011488485322463608
loss_13,0.0011449891342838515
energy_7,0.0011373274134208345
energy_2,0.001131834478837347
virginia_9,0.0011298836615049276
law_5,0.0011190757782903304
oil_7,0.0011046202442465036
industry_6,0.0010888881737156615
ltd_19,0.0010753962874028218
finance_9,0.0010732455724048854
justice_3,0.0010710098248960167
election_19,0.0010677232071208968
social_4,0.0010672675945967594
house_19,0.0010525457493231465
arts_19,0.0010519385032905855
headlines_19,0.0010493793913939745
short_selling_19,0.0010411951999420505
cancer_18,0.001032818247429529
water_14,0.001026395486176445
religion_16,0.0010262522352120496
elected_10,0.0010078356873384172
inc_18,0.0010049019623642938
washington_8,0.001002972561771591
rights_17,0.0009983086175711234
buy_8,0.0009960234393198676
tennessee_12,0.000974883400316678
leverage_20,0.0009617536858184993
york_15,0.0009596731467733124
