features,feature_score
dow_jones_12,0.0037918507486607296
DOW_JONES_3,0.003265544744101991
industry_5,0.003195979020128348
growth_1,0.003137303758966299
investment_12,0.003075385257278313
crisis_2,0.003015516715428671
travel_7,0.0028670542699401154
economy_17,0.0027828428775983844
elected_1,0.002729480768173384
act_9,0.002659315593753259
war_19,0.002592515223552291
office_13,0.0024772356621418122
bubble_4,0.0023561739054231852
home_19,0.0023219790587647162
voters_17,0.002292326149711576
stock_market_2,0.0021963058772341503
invest_16,0.0021414101871861297
energy_16,0.002046452952072764
credit_17,0.0020253388716736584
election_13,0.0020154763159658104
house_8,0.002008994497485921
conflict_18,0.001896037885830363
project_16,0.0018948342343102838
representatives_6,0.0018901678388098244
council_13,0.0018779889558524514
health_17,0.0018624035348927168
county_7,0.0018341924508620162
founded_1,0.0017562501519208515
unemployment_18,0.0017012557348032723
energy_9,0.0016985231839843295
culture_5,0.001677772280567372
council_17,0.0016537237395470444
case_3,0.0016526242680984127
energy_4,0.0016441009412027183
bank_7,0.0016049639152159567
religion_20,0.0015827693113723215
voters_16,0.0015719205677296934
financial_9,0.0015643883448760144
county_14,0.0015539575750548953
forex_10,0.0015157442518232828
chance_14,0.0014830395174241283
dividend_16,0.001479557003472841
hedge_13,0.0014773635190535538
business_12,0.0014742311026799888
holiday_2,0.0014737280653777424
movie_19,0.0014696033503095343
justice_9,0.0014525181077565644
finance_17,0.0014442945579989637
founded_5,0.0014206989162064835
gains_9,0.0014147100131059374
union_11,0.0014138090955595302
economy_9,0.001410166835004246
opportunity_15,0.001406646051218253
cash_5,0.0014001102984775226
money_13,0.0013971573255783989
trader_11,0.0013965143134767222
transaction_19,0.0013935181275416993
bank_18,0.0013812843160625526
holiday_3,0.0013791193029666147
short_sell_14,0.0013785008468425002
seats_18,0.001370811777916475
health_19,0.0013698925298953448
inc_17,0.0013663741436429858
buy_8,0.0013633521209661535
police_14,0.0013484958610418929
wisconsin_6,0.0013452175542838713
crash_7,0.0013437844088226068
water_12,0.001313307119151588
politics_1,0.0013051406763997188
growth_2,0.0013032659537050417
fun_7,0.001277686057881088
movie_6,0.0012762454645259935
inc_20,0.0012736491599292226
justice_15,0.0012651051011688104
senate_16,0.0012588961459502651
cash_15,0.001257240570214729
nyse_7,0.0012569443462013574
bonds_14,0.0012270786128832885
community_19,0.0012046746839431215
dow_jones_19,0.0012033243876681155
inflation_11,0.0012032124219985285
present_17,0.0011991855442672207
transaction_18,0.0011939113629547851
council_7,0.0011760641213701733
home_3,0.0011679793477491877
ltd_1,0.0011648141556761214
markets_1,0.0011609121656089515
restaurant_7,0.0011574824720190049
economics_15,0.0011456820462819343
government_4,0.0011237393267977925
market_7,0.0011185720671852085
fed_17,0.0011078638260320355
massachusetts_20,0.0011023499164653178
stats_9,0.0010837947310174448
earnings_1,0.0010792738978051132
inflation_9,0.0010637745187672592
credit_19,0.001060436035771841
profit_11,0.0010597079337269133
police_10,0.0010568750365034963
texas_14,0.0010501792844875523
council_11,0.001049577970950466
market_3,0.001044484056968392
loss_10,0.0010435809462722072
virginia_4,0.0010435207369255668
york_17,0.0010431792870437475
war_18,0.0010384034727216427
dow_jones_20,0.0010362687315960382
corporation_11,0.0010360211879852448
invest_8,0.0010350667373997735
firm_7,0.0010329832229660292
texas_10,0.0010209048609458088
college_2,0.0010201066585618398
return_1,0.0010200782615718963
case_2,0.001017755020505794
holiday_4,0.0010169020463592978
religion_1,0.0010102234172276992
restaurant_20,0.0010088403707050498
law_5,0.0010048550062318328
police_9,0.0010046923386418903
industry_10,0.0010043266768706696
bank_3,0.001002626692520762
services_14,0.0009948397616921937
county_13,0.0009937643633422001
inc_2,0.0009890673670835618
water_18,0.0009830482634093987
movie_1,0.0009772798244819852
union_5,0.0009749885705570007
restaurant_12,0.0009742069848030329
fun_14,0.0009710973570657416
election_8,0.0009700456579575457
media_6,0.0009683266250463662
security_4,0.0009638228569480616
movie_11,0.0009627047216405817
founded_15,0.0009625491387414955
elections_10,0.000961500049240539
kentucky_10,0.0009533550257346733
bonds_17,0.0009529612496732786
restaurant_3,0.0009477120182793208
federal_6,0.0009468786395350647
inc_15,0.0009453082392561106
management_2,0.000938341208413857
tennessee_14,0.0009378644357441063
kentucky_6,0.0009373712311363832
illinois_8,0.0009360671390376843
dow_jones_7,0.0009349181267854522
return_17,0.0009295718663457923
housing_11,0.0009272429898698327
oil_16,0.0009258144170746691
oil_1,0.0009240334954369195
kentucky_9,0.0009231940032950064
secretary_7,0.0009199875561669268
election_17,0.0009189964665798708
bank_15,0.0009181945582266205
fine_13,0.0009164976844330321
representatives_1,0.0009096179648569256
invest_3,0.0009065215647964622
social_18,0.0009064329611110639
media_20,0.0008972318301069504
gold_14,0.0008959249858283894
government_20,0.0008948340518461136
political_7,0.0008930027812483936
court_5,0.0008887721628175809
credit_10,0.0008887411118946155
carolina_12,0.000888479020936737
minister_18,0.0008871625943405776
financial_8,0.0008771533954931084
corporation_10,0.0008751818579820571
products_5,0.0008634234724521683
trader_8,0.0008613655520574186
kitchen_3,0.0008585559546379046
markets_12,0.0008573846787853338
million_7,0.0008568461860394165
color_1,0.0008566911406525658
home_7,0.0008551332188997473
health_6,0.0008480992354552849
buy_1,0.0008474855475210873
dividend_17,0.0008464060059012619
kentucky_15,0.0008440428495324743
vermont_2,0.0008411435677249999
kitchen_1,0.0008390752120864188
development_11,0.0008386575360303651
debt_13,0.0008313846123851601
economy_2,0.0008312320188249687
dow_jones_17,0.0008291229583135464
service_18,0.0008246154799709119
college_5,0.0008235383299640603
security_20,0.0008226933779830257
members_17,0.0008221678577897707
crash_10,0.0008215416701397477
cancer_7,0.0008182774876519342
kitchen_13,0.0008173911967842158
million_9,0.0008161011648603309
kentucky_14,0.0008147170697386935
minister_20,0.0008133589624902905
corporation_12,0.0008126959822503733
marriage_5,0.0008113508831341834
movement_11,0.0008110662006741452
bubble_11,0.0008084183246608687
georgia_5,0.0008057115358267842
court_18,0.0008050954665246102
lifestyle_10,0.0008039376797025512
democratic_16,0.0008016271652045972
products_2,0.0007952048405142087
fed_15,0.0007938050672312959
health_9,0.0007936657172300367
pennsylvania_3,0.0007930252646425022
votes_16,0.000789075596677105
project_8,0.0007888685561161062
holiday_11,0.0007887820949865835
council_4,0.000788717417145464
kitchen_20,0.0007880441992134231
kentucky_2,0.0007871426357597997
president_16,0.000786261222180798
gold_16,0.0007853367699124482
holiday_1,0.0007842355657090643
products_12,0.0007833358772302731
happy_4,0.0007823697926427119
county_20,0.000781376468815971
massachusetts_18,0.0007808427596131308
seats_16,0.0007796257751409835
home_16,0.0007754583058457194
ring_19,0.0007742855684720664
arts_17,0.0007740067661814994
train_12,0.000772713460056522
court_19,0.0007715099093006785
technology_7,0.0007705736825796895
oil_9,0.0007689647200361251
religion_4,0.0007687648129622224
carolina_15,0.000768532629804282
georgia_20,0.0007642439211824589
bank_2,0.0007640908384410893
governor_14,0.0007619866465167715
minister_13,0.0007619548053269746
secretary_18,0.0007590355982055904
marketing_7,0.0007580515980691085
security_15,0.0007568933020939239
dividend_1,0.0007566313074527135
labor_4,0.0007551892093547331
credit_2,0.0007536671140136704
nyse_3,0.0007523731492241843
carolina_8,0.0007501611914472765
corporation_2,0.0007499681247091224
case_14,0.0007498688515265733
stock_market_3,0.0007484703865996057
opportunity_16,0.0007452237436306522
bank_8,0.0007411957387861172
metals_15,0.0007408091309483234
william_2,0.0007394178268407341
food_13,0.0007362648425220532
markets_17,0.0007362313795439596
legal_18,0.0007361510192506462
judge_8,0.0007353893038801325
tourism_19,0.0007353368887847742
crisis_20,0.0007351274632529498
world_3,0.0007346639678394997
law_3,0.0007334881139562573
inc_9,0.0007333120841621477
fed_19,0.000733116244279065
social_14,0.0007300305147653661
car_3,0.0007286089429406407
holiday_18,0.0007231997141477767
lifestyle_18,0.0007229935982444881
security_19,0.0007219680669275189
house_3,0.0007201868260738895
served_19,0.0007175455486819939
nyse_19,0.0007171432749619522
services_11,0.0007171341236592719
environment_14,0.0007169484891896108
economic_13,0.0007164917145304646
political_5,0.0007149836213071998
water_13,0.0007148895701405897
media_4,0.0007145366059354992
stocks_2,0.0007141747701268521
