features,feature_score
william_19,0.0034581981784396155
votes_17,0.003282591450403717
invest_13,0.0032121265433640365
act_13,0.0027150454403199096
return_10,0.002655435279065895
county_9,0.0025586468566715028
color_16,0.0024728030395498625
project_9,0.002430290810629175
house_14,0.0023680333146583053
bank_14,0.002268577722356124
companies_4,0.002252577598236454
bonds_1,0.0021760733781908464
virginia_15,0.002021287287324953
cash_13,0.0019507807744163015
texas_16,0.001795622697269774
garden_13,0.0017927281227320515
industry_3,0.0017071648624915974
democratic_5,0.0016977598254765153
case_19,0.0016824877931437565
bonds_13,0.0015763843144623215
environment_12,0.0015749982661742512
movie_9,0.0015660652078187175
rich_20,0.001559680654085972
hedge_1,0.0015398810733494293
bonds_2,0.0015198927319942906
labor_1,0.0015086543899450896
economy_15,0.0015031925934112377
war_11,0.0014935199508207576
bubble_14,0.0014816332253405695
elections_19,0.0014807668751391292
culture_16,0.001468240187678915
economy_17,0.0014529092035611912
conflict_10,0.0014489555266412304
governor_20,0.0014138600828630882
stocks_2,0.0014136465228823639
nyse_10,0.0013990345394435312
house_19,0.0013946437273996879
labor_4,0.0013945005116249496
color_11,0.0013738423535351635
trader_4,0.0013628178548913026
elected_15,0.0013503164819438432
democratic_17,0.0013487010351401682
rich_12,0.0013298336609170846
world_13,0.0012885162745027137
invest_6,0.0012814935713832605
restaurant_9,0.0012792475183669512
business_8,0.0012737817204032896
virginia_12,0.0012367358946365442
travel_7,0.0012317975898932909
present_6,0.0012295489323038858
health_14,0.0012243409866694735
minister_18,0.0012192824259698138
products_17,0.0012160905326344341
legal_14,0.0012142148296011498
ohio_7,0.001207481964924854
returns_3,0.0012060124293357642
politics_7,0.0012059674842062257
law_2,0.0012031251499776434
democratic_16,0.001197025681300747
finance_9,0.001194742236447052
election_11,0.0011771332836132417
stats_10,0.0011694035017233344
dividend_10,0.0011681143349970642
democratic_6,0.001156883678866965
food_11,0.001154532351199268
health_3,0.0011339560239778345
security_14,0.0011251158438191845
democratic_3,0.0011156109051083704
blacklist_18,0.0011115726713382256
elections_17,0.0011066638324538055
million_10,0.0011066337358640245
business_12,0.0011039167719512678
travel_13,0.0011004982931479138
fun_5,0.0010997711970172014
garden_9,0.0010968603356469751
economy_2,0.001096283474494332
invest_15,0.001066372893787173
blacklist_3,0.0010588014697246826
votes_12,0.001054083294869011
housing_1,0.0010513030014432756
act_12,0.001050063725475914
texas_19,0.0010438249772523967
gains_12,0.0010394701876943293
industry_8,0.001037265497802584
growth_15,0.0010228438005404346
unemployment_6,0.0010090102624053326
gold_19,0.001007530924760886
culture_17,0.00100222763698034
car_1,0.000999493494438453
global_19,0.0009928125708436786
earnings_12,0.0009914016926467605
republican_13,0.0009871270516159688
happy_11,0.000986585246952717
management_17,0.0009786996857501231
missouri_15,0.0009751416590035
industry_11,0.0009667071471937744
court_1,0.0009642313137609621
york_11,0.0009593020804388705
world_8,0.0009551546289048023
hedge_9,0.0009544561107778438
invest_17,0.0009543643364966733
house_15,0.0009444565310893165
district_4,0.0009425282367849152
federal_9,0.000939364211463435
nyse_1,0.0009387254846826129
elections_9,0.0009379448946020687
crisis_9,0.0009373011824566644
services_13,0.0009337514465893005
kitchen_19,0.0009171495284263556
cancer_2,0.0009087355887036352
politics_8,0.0009067144325338618
economics_8,0.0009027422374186558
banking_10,0.0008983843551524531
inc_5,0.0008901700842052285
cash_19,0.0008794848971400695
profit_5,0.0008670211228130642
district_9,0.0008625839240349123
election_18,0.0008608919880118602
economic_3,0.0008606279277017482
energy_6,0.00085275184669776
committee_18,0.0008524820498579817
ohio_16,0.0008497888608668395
world_20,0.0008481135887695992
credit_1,0.0008428792856206681
buy_17,0.0008426880990817996
carolina_4,0.00083827826162155
buy_10,0.0008363474684899766
default_3,0.0008335016258184721
governor_10,0.0008300978460283598
firm_11,0.0008295483435615723
president_13,0.00082142293522404
representatives_12,0.0008211396631325718
republican_6,0.0008136536458532437
society_1,0.0008119142581811047
present_18,0.0008070061552617993
inc_2,0.0008043284656890322
massachusetts_18,0.0008026287318139402
economic_18,0.0008012052272188819
seats_5,0.0007990406931144406
carolina_7,0.0007987603438583861
religion_5,0.000795029871695228
marketing_4,0.0007820566744384828
fun_12,0.0007814210287926997
money_3,0.0007781948341407328
oil_19,0.0007744035456676925
train_14,0.0007732547906624488
illinois_4,0.000769654582158639
marriage_5,0.0007538604620794405
home_13,0.000751944876647571
ohio_12,0.0007498031471979916
car_16,0.0007475979001150116
management_8,0.0007474358234948416
council_20,0.0007413374722907123
wisconsin_2,0.0007401255010488224
business_16,0.0007399099971569612
washington_6,0.0007381982728773952
illinois_2,0.0007375951785987063
carolina_10,0.000737255096987756
committee_11,0.0007361093158515371
movie_18,0.0007354362722805344
community_7,0.0007333766349026851
cash_15,0.0007313861564243887
media_10,0.0007242891960920144
religion_6,0.0007237365178323871
world_17,0.0007233247615679421
election_12,0.0007223651727726605
stocks_7,0.0007221431675364767
ring_3,0.0007192268678672812
return_8,0.0007139728311044701
kitchen_14,0.0007133664547790049
buy_19,0.0007120460547464084
college_11,0.0007117609738581241
college_9,0.0007114695915347428
DOW_JONES_15,0.0007102907414251768
success_7,0.0007094425494940696
seats_8,0.0007064834204356477
home_16,0.0007033542369128261
global_4,0.0007031142349410641
garden_18,0.0007025768149077716
war_18,0.0007024739522818356
culture_2,0.000698405114538422
market_6,0.0006982205153574731
college_16,0.0006903272116608273
dow_jones_7,0.0006888437365873705
texas_12,0.000687702249795479
house_17,0.0006872771144779457
conflict_17,0.000687158932970452
representatives_9,0.0006847125971574318
political_6,0.0006804271770818915
senate_6,0.0006798216534400224
movie_10,0.0006784569177369002
restaurant_4,0.0006777373670012432
fed_7,0.0006776798432873472
garden_2,0.0006758441522675174
