features,feature_score
social_11,2.6499108744686282e-05
buy_20,2.642881053182857e-05
votes_18,2.6169572003684123e-05
movie_2,2.5837753432677653e-05
debt_12,2.57617319496249e-05
council_3,2.541785694383497e-05
blacklist_6,2.4776668216147225e-05
million_12,2.4676472118418005e-05
headlines_18,2.4610128556736867e-05
society_12,2.4416070768116303e-05
missouri_8,2.4378618629015523e-05
justice_15,2.432648933170716e-05
house_18,2.3860953840435806e-05
market_5,2.3857256980857196e-05
religion_2,2.3729562705038272e-05
case_12,2.2817105126905955e-05
political_12,2.2752543940422318e-05
water_4,2.2458919902118222e-05
county_7,2.227184950471264e-05
tennessee_9,2.2180316596777543e-05
federal_3,2.217261612292854e-05
gains_1,2.1890478719233344e-05
consume_3,2.188603152433736e-05
world_18,2.1838614238643648e-05
office_19,2.165128699495561e-05
color_15,2.1451176084982043e-05
served_19,2.122770981725762e-05
legal_17,2.1218049098981817e-05
society_4,2.102354734850601e-05
inc_18,2.067387679369631e-05
judge_5,2.054138021163736e-05
banking_14,2.0262172842642224e-05
blacklist_16,2.0158936625004717e-05
restaurant_1,2.0114165642576953e-05
banking_7,2.002928827069898e-05
council_7,1.9948384660918643e-05
college_3,1.9851385138785766e-05
debt_15,1.9796810326668194e-05
virginia_3,1.9775951031902345e-05
water_12,1.97070454902147e-05
texas_19,1.9701097927300915e-05
washington_19,1.9622094937943025e-05
politics_7,1.9404342591261128e-05
ltd_15,1.9323335285432818e-05
secretary_3,1.8968879273262925e-05
district_19,1.892893605073951e-05
inflation_19,1.883162495868831e-05
invest_7,1.867304451184413e-05
bubble_17,1.8540702450508384e-05
union_11,1.8281780687786044e-05
stocks_4,1.8246754934511068e-05
return_15,1.8180064567311803e-05
returns_9,1.8154196731544242e-05
energy_10,1.813835342334615e-05
chance_6,1.806192604841032e-05
services_19,1.783741005182396e-05
fine_7,1.7799751745171e-05
forex_12,1.7654647709293844e-05
service_20,1.7501568915320677e-05
train_14,1.749008835833638e-05
fed_16,1.747100034391615e-05
project_3,1.7448455664969196e-05
lifestyle_10,1.741191512735366e-05
ore_6,1.7170724756606543e-05
tennessee_10,1.6992340361155475e-05
energy_14,1.697075846812576e-05
district_13,1.684571458640585e-05
cancer_13,1.681977598113952e-05
fed_18,1.654788894457795e-05
war_10,1.6489050038624314e-05
dow_jones_3,1.6485568113685187e-05
markets_11,1.632642380382272e-05
project_18,1.6144861666343406e-05
gain_13,1.614045618818069e-05
social_12,1.6135737783611355e-05
conflict_3,1.5862461847973045e-05
fond_6,1.568880531460016e-05
ring_16,1.5668383237121237e-05
dividend_4,1.5556017847834713e-05
short_selling_17,1.548530852615757e-05
senate_1,1.5300334682920127e-05
virginia_12,1.5286521895934684e-05
kitchen_13,1.5244845442486256e-05
happy_4,1.5216310563510599e-05
founded_11,1.5151373338085034e-05
york_20,1.511717882849254e-05
stats_15,1.4888620953503616e-05
markets_7,1.4773488141968149e-05
service_12,1.4768107719871261e-05
companies_14,1.4723623213401947e-05
ceo_14,1.4605427720514394e-05
chance_3,1.4600543357846271e-05
metals_17,1.4563507880648e-05
health_11,1.4466450266533956e-05
economy_20,1.4440406440511752e-05
DOW_JONES_4,1.4399740189239191e-05
political_3,1.4342313100733695e-05
case_10,1.4124793412104483e-05
technology_5,1.405654853402371e-05
vermont_13,1.401864739124274e-05
crisis_19,1.387945433942864e-05
metals_6,1.386904308990904e-05
food_2,1.3850616615151596e-05
returns_6,1.3766401710962388e-05
economy_7,1.3712815339751027e-05
secretary_16,1.3556523674604452e-05
college_15,1.3425076676917246e-05
virginia_4,1.3404943293927296e-05
justice_13,1.3397234075080337e-05
debt_9,1.339368764488154e-05
success_8,1.3336567989638625e-05
movie_13,1.3245293767729944e-05
restaurant_18,1.3175406168251811e-05
gold_8,1.3174287879218002e-05
returns_5,1.3131706429306072e-05
carolina_10,1.3099029349565502e-05
justice_3,1.300387705894726e-05
world_15,1.2963177486132639e-05
consume_16,1.290128962138399e-05
economic_3,1.2868712837837944e-05
cash_6,1.2751663717799478e-05
pennsylvania_5,1.2706787363332341e-05
seats_2,1.2695218719743464e-05
rich_14,1.2661446479855548e-05
present_13,1.2609400364126818e-05
service_16,1.2599741378396185e-05
security_3,1.2583725966343692e-05
act_7,1.257767814444681e-05
society_2,1.2554162650429961e-05
republican_2,1.2463028281162076e-05
government_5,1.24174332717181e-05
oil_13,1.237785673403607e-05
chance_4,1.233292635959561e-05
market_20,1.2247005628810225e-05
headlines_20,1.2149251366220556e-05
opportunity_15,1.1982983993625169e-05
companies_16,1.1905881851279937e-05
investment_16,1.1894897444390832e-05
banking_9,1.1867487114461257e-05
election_1,1.1845529181102105e-05
sell_4,1.181329825014128e-05
transaction_7,1.1772471389246566e-05
georgia_1,1.1746545494055277e-05
project_17,1.1727128100069624e-05
bank_2,1.1703702043104351e-05
metals_7,1.1533944279945988e-05
social_5,1.1384198904369676e-05
earnings_17,1.1283235997500766e-05
ltd_8,1.1229115728163584e-05
elected_18,1.1223749740057275e-05
business_7,1.1144772581700661e-05
minister_4,1.1102280549033989e-05
buy_12,1.1081820564652018e-05
transaction_14,1.0976549252501092e-05
metals_1,1.090661588352612e-05
republican_7,1.0842630080946738e-05
food_7,1.0806544401174434e-05
judge_8,1.0742013908808465e-05
movie_19,1.0706159147073045e-05
religion_11,1.0566597622971589e-05
district_1,1.0527143542563341e-05
law_2,1.0493052951792769e-05
hedge_18,1.0484425037018705e-05
government_20,1.0390772608456078e-05
government_7,1.0377719802766646e-05
chance_7,1.0245996653712328e-05
texas_6,1.0080066456711626e-05
tourism_7,1.0061169196402463e-05
garden_14,1.0039440583428429e-05
investment_14,9.978102557608556e-06
unemployment_9,9.966059084735135e-06
forex_9,9.913394355407268e-06
blacklist_15,9.860359413285607e-06
management_3,9.696910617974375e-06
pennsylvania_10,9.663811811860262e-06
marketing_2,9.553115339501831e-06
society_5,9.538297616621375e-06
committee_12,9.438480189776966e-06
senate_7,9.422122285173887e-06
religion_19,9.325979679992257e-06
pennsylvania_12,9.277377873750646e-06
buy_15,9.22662827959008e-06
success_15,9.21081607401776e-06
companies_19,9.200966212136941e-06
markets_10,9.135039156333061e-06
portfolio_13,9.08874487517353e-06
growth_14,9.02534054376014e-06
holiday_15,8.985849486032711e-06
fine_16,8.936121932525782e-06
social_14,8.844728551288194e-06
arts_20,8.83066629587819e-06
party_12,8.82787174661882e-06
votes_5,8.811159778663691e-06
kentucky_13,8.768204612593746e-06
county_13,8.767250239822424e-06
bubble_10,8.756363119835142e-06
texas_4,8.690912350161626e-06
law_17,8.67907941767699e-06
fine_9,8.445569602593338e-06
million_14,8.40204106052184e-06
secretary_20,8.398776293622854e-06
world_13,8.36455483951326e-06
million_10,8.331253091511897e-06
college_16,8.315573438859301e-06
missouri_1,8.292502566196124e-06
companies_18,8.227735217087848e-06
stats_3,8.216537736361192e-06
home_18,8.206179870303186e-06
wisconsin_15,8.15480734664543e-06
profit_13,8.082794641539448e-06
republican_17,8.051476523931184e-06
law_7,7.975129801176249e-06
senate_15,7.9386749257685e-06
fed_3,7.891316559628443e-06
health_17,7.823250942217033e-06
home_16,7.822028462240324e-06
law_11,7.802341692212359e-06
forex_7,7.737075372678927e-06
corporation_20,7.730335945942059e-06
unemployment_10,7.645708216451327e-06
government_13,7.63912014343957e-06
business_8,7.612101369491924e-06
blacklist_2,7.5660737114473786e-06
financial_5,7.553111329381982e-06
kentucky_12,7.520318609827991e-06
tennessee_5,7.507639505791773e-06
elected_14,7.49664015327866e-06
housing_18,7.475109291126133e-06
council_18,7.430492281765383e-06
leverage_3,7.3924812362611674e-06
trader_5,7.287748455775566e-06
pennsylvania_2,7.258025271340965e-06
society_7,7.196722138066685e-06
bonds_9,7.17463592407473e-06
federal_12,7.1212751647274726e-06
market_16,7.071507761744347e-06
train_13,7.067648292244011e-06
water_19,7.046595215411357e-06
debt_8,7.0453939023122236e-06
georgia_15,7.020629079527484e-06
judge_3,6.924284691448021e-06
case_2,6.902185782807379e-06
labor_8,6.898293514302275e-06
justice_4,6.846073759502465e-06
founded_2,6.816423814916025e-06
media_9,6.783917814572668e-06
food_1,6.714288348933572e-06
house_20,6.682545437297485e-06
money_15,6.677009225105132e-06
freedom_3,6.6599538115318935e-06
vermont_18,6.586992639128002e-06
movie_8,6.576964676173695e-06
rich_4,6.575872198331627e-06
happy_13,6.543311886726376e-06
democratic_14,6.473925474745491e-06
bubble_19,6.461873197036749e-06
car_13,6.450164207216528e-06
minister_15,6.446567382845266e-06
fond_16,6.445719630396292e-06
growth_8,6.362681334248732e-06
voters_4,6.31411983226867e-06
technology_15,6.283952149555313e-06
financial_10,6.243541651561154e-06
freedom_8,6.2185528138865605e-06
college_5,6.207111069607256e-06
financial_9,6.200201638066409e-06
water_7,6.19609656865606e-06
opportunity_12,6.161799965591215e-06
technology_9,6.148615295719723e-06
arts_6,6.1253506473213855e-06
fine_11,6.062886107380436e-06
dow_jones_11,6.057297235547615e-06
gain_2,6.041453131927509e-06
bank_17,6.036218555232744e-06
return_5,5.9959957672218916e-06
economy_6,5.934916754218397e-06
sell_3,5.931035178134008e-06
kitchen_7,5.90810634299581e-06
global_20,5.887771462587352e-06
car_14,5.8809348269576154e-06
crisis_10,5.859157457848247e-06
transaction_15,5.855235574221705e-06
management_16,5.837956882286383e-06
missouri_16,5.806783659422543e-06
founded_16,5.74221377280486e-06
business_2,5.703642452977955e-06
elections_2,5.6888670310148e-06
party_18,5.678816753445342e-06
buy_9,5.669185081056648e-06
ltd_6,5.661827221802497e-06
police_13,5.643133091075971e-06
economics_1,5.636635122867479e-06
democratic_16,5.602447271658205e-06
wisconsin_13,5.600358562432575e-06
housing_8,5.595718369802299e-06
republican_6,5.5926093814007724e-06
security_11,5.575357379513486e-06
train_5,5.518261256423696e-06
act_5,5.514351304621417e-06
william_4,5.4828719687418065e-06
ore_8,5.468643238666065e-06
ore_2,5.397595023703021e-06
arts_19,5.359278888938662e-06
food_3,5.34357939382516e-06
senate_4,5.328567253085403e-06
elections_9,5.3270672406540085e-06
stock_market_19,5.3147430219093816e-06
governor_14,5.301268297738905e-06
marriage_9,5.266639598746075e-06
bonds_13,5.233677115289489e-06
growth_15,5.225125754258232e-06
million_15,5.147027767459438e-06
car_3,5.145045492003335e-06
ltd_17,5.132567650511877e-06
security_8,5.123852925139161e-06
freedom_15,5.112934076895376e-06
fine_2,5.102239790090141e-06
federal_14,5.097548370502653e-06
political_9,5.063914735774018e-06
illinois_6,5.059312569232144e-06
bonds_5,5.052312641531959e-06
court_18,5.038447404790682e-06
holiday_2,5.020250433183249e-06
derivatives_11,5.000966729252677e-06
stocks_5,4.9868807299779575e-06
politics_15,4.970858565751238e-06
oil_6,4.958318701085444e-06
forex_17,4.9273077223350414e-06
house_6,4.914114637983656e-06
fine_1,4.838576215924984e-06
firm_19,4.838274349474216e-06
justice_6,4.834418006002144e-06
firm_11,4.831381689473782e-06
votes_10,4.826703473359232e-06
inflation_17,4.8223417138702285e-06
massachusetts_13,4.802137778435664e-06
happy_1,4.797429155265477e-06
earnings_1,4.787944813081993e-06
culture_2,4.752892242189935e-06
DOW_JONES_15,4.73535439794591e-06
texas_1,4.6993580732618705e-06
transaction_8,4.6960136158782744e-06
office_11,4.685780521102661e-06
founded_6,4.643149580080131e-06
house_17,4.624126563257083e-06
holiday_8,4.6004396825919504e-06
development_6,4.59881113323052e-06
leverage_7,4.58249504791862e-06
kitchen_12,4.574094863647296e-06
democratic_4,4.566791505030063e-06
market_9,4.5621007415094284e-06
ltd_12,4.55591777039157e-06
committee_14,4.551482760907858e-06
present_8,4.546578433548241e-06
senate_8,4.545956360110766e-06
legal_3,4.515056877300405e-06
economy_3,4.500145707973867e-06
fun_5,4.498465342027615e-06
economics_9,4.491717657874221e-06
bank_15,4.470083494536355e-06
water_6,4.4452258447400395e-06
industry_4,4.437816166235169e-06
crash_1,4.422222682484062e-06
derivatives_9,4.406976990251958e-06
government_19,4.406477615384724e-06
financial_6,4.399024642499523e-06
democratic_13,4.3944559696848124e-06
money_12,4.385625501177762e-06
president_18,4.362636545110105e-06
consume_12,4.354096010777887e-06
car_9,4.353539734716067e-06
elected_13,4.353135230897207e-06
house_8,4.279507517209921e-06
war_12,4.2706288594020315e-06
food_11,4.2611268494252716e-06
cancer_11,4.225110215010264e-06
office_16,4.202139002152982e-06
inc_11,4.1982736367748714e-06
dividend_13,4.189947776609977e-06
gold_12,4.184069207968229e-06
debt_11,4.172965066899321e-06
rights_3,4.126574956614383e-06
law_19,4.102629360365011e-06
fun_16,4.078281809087238e-06
gains_12,4.069464998919064e-06
happy_20,4.069084322537941e-06
senate_16,4.06175540217665e-06
gold_9,4.0550008516871165e-06
consumption_16,4.053278147666339e-06
greed_1,3.993032232326227e-06
york_9,3.947606809872157e-06
governor_20,3.942965717879749e-06
minister_6,3.930310342113736e-06
loss_13,3.9186590607141974e-06
happy_14,3.897313729006055e-06
government_14,3.8868897666998546e-06
water_13,3.872709282201592e-06
hedge_1,3.855466233577468e-06
judge_1,3.853397590733906e-06
county_15,3.835820894119488e-06
election_11,3.814716098904836e-06
inc_1,3.7926397183216898e-06
corporation_15,3.79169763057715e-06
arts_7,3.788031916015934e-06
companies_7,3.7773187025881446e-06
texas_14,3.7351793182162306e-06
william_5,3.714776798918034e-06
color_8,3.7127531096278576e-06
county_8,3.6992018859513125e-06
ring_8,3.6808386678630026e-06
illinois_9,3.677678642968441e-06
cash_19,3.625486065692099e-06
office_6,3.612540064186356e-06
missouri_6,3.607899805249179e-06
forex_20,3.593856475233381e-06
nyse_15,3.560549366785841e-06
minister_1,3.5456604888573037e-06
loss_1,3.5208334036451587e-06
illinois_4,3.5105787920745546e-06
development_5,3.5017926191163646e-06
management_13,3.477624903778155e-06
election_17,3.464448364999166e-06
invest_1,3.451760166554979e-06
headlines_16,3.442407718256834e-06
virginia_8,3.4410335906835004e-06
technology_19,3.4106604077968516e-06
court_10,3.4025073751069784e-06
vermont_12,3.395166546849563e-06
consumption_6,3.394165602155875e-06
culture_17,3.3761436237594977e-06
travel_9,3.365437965660773e-06
oil_7,3.3648873685430333e-06
georgia_11,3.3411193332366125e-06
secretary_7,3.3355960864350313e-06
development_18,3.325380147751368e-06
stats_18,3.298260408700483e-06
dividend_8,3.2748526361904e-06
government_17,3.2687457984849234e-06
headlines_5,3.2682048076123037e-06
cash_20,3.2648090602805995e-06
marketing_20,3.2382352847713915e-06
restaurant_3,3.2278089022654963e-06
returns_2,3.220439957667865e-06
elected_15,3.2181044948015004e-06
banking_11,3.212726517518289e-06
stock_market_11,3.205163287512661e-06
unemployment_5,3.1925781906697367e-06
car_12,3.1900761259075457e-06
restaurant_13,3.1721584444006e-06
service_8,3.1643284564292986e-06
economy_17,3.1588177655195777e-06
lifestyle_1,3.157076691915539e-06
council_14,3.1556292334147683e-06
party_9,3.146680316685781e-06
illinois_18,3.1365723588793346e-06
council_20,3.123299593973674e-06
return_3,3.118209181645808e-06
short_sell_4,3.1059317579163724e-06
happy_5,3.0935865186527587e-06
buy_13,3.0897901644113158e-06
community_10,3.065895266242126e-06
project_5,3.058193466844279e-06
gold_17,3.0376752958162213e-06
ore_15,3.0339622772503016e-06
wisconsin_2,3.023823614583524e-06
services_9,3.023807289644962e-06
happy_3,3.017473821472447e-06
freedom_12,3.0168109867546817e-06
consume_19,3.0139617292633115e-06
housing_15,3.010567877688769e-06
gains_13,2.9911736899190596e-06
development_17,2.988619818959708e-06
services_20,2.967796970991543e-06
seats_19,2.9664696501068982e-06
return_2,2.935087572257121e-06
buy_19,2.9026748777719308e-06
fond_2,2.9011860028576362e-06
products_1,2.8827987777541425e-06
york_16,2.8747781741104635e-06
pennsylvania_6,2.8700064596491244e-06
unemployment_16,2.8667665921199697e-06
financial_3,2.85360042524719e-06
economic_10,2.8521479983515704e-06
gain_4,2.8488545971424086e-06
election_19,2.8316749363793726e-06
products_17,2.8298239829305554e-06
health_15,2.8294722734528233e-06
transaction_19,2.8225056839358186e-06
ring_15,2.812981606645946e-06
kentucky_7,2.800844861448648e-06
stats_19,2.7962715032369006e-06
services_13,2.792790194923793e-06
ore_14,2.780227953779862e-06
revenue_15,2.7786067339876706e-06
georgia_4,2.7747137977672927e-06
transaction_10,2.756915566149694e-06
social_9,2.740829879304667e-06
earnings_16,2.7300163727157075e-06
services_2,2.7194389783982278e-06
act_19,2.711880289867253e-06
virginia_9,2.7046735651270946e-06
committee_7,2.7045847102720256e-06
carolina_14,2.6999805426821007e-06
crash_20,2.6729512957202187e-06
council_19,2.6690218226552714e-06
technology_11,2.6595010480881872e-06
arts_13,2.658829496474024e-06
firm_15,2.6547691210510326e-06
blacklist_9,2.6429932338805647e-06
train_19,2.6415381785785725e-06
representatives_12,2.6384284457381547e-06
cancer_19,2.6163151404128787e-06
food_20,2.6161027569746025e-06
ohio_7,2.6138642445247166e-06
religion_13,2.6137900826238606e-06
greed_8,2.6116114841485004e-06
justice_18,2.602117427296798e-06
kentucky_9,2.6012771892207733e-06
movie_9,2.5862428957207685e-06
economic_14,2.580153269069626e-06
trader_16,2.569089703054302e-06
judge_13,2.5651638842238927e-06
finance_5,2.559507826034992e-06
leverage_17,2.5545964665410475e-06
kentucky_16,2.545544235993247e-06
ohio_18,2.5379790210322835e-06
economic_5,2.5378813241158283e-06
trader_20,2.537021607065334e-06
sell_6,2.53059127674773e-06
portfolio_18,2.503494514838082e-06
president_14,2.4888399121918413e-06
corporation_17,2.470485133205626e-06
marriage_7,2.459644420156418e-06
republican_11,2.4587906065805484e-06
court_17,2.4568782326428154e-06
banking_20,2.454856152763754e-06
greed_5,2.441025482421577e-06
members_2,2.42566072997908e-06
crash_17,2.4188077438947004e-06
gain_18,2.4007377741821483e-06
earnings_14,2.3930956270438457e-06
pennsylvania_4,2.3818819478291765e-06
carolina_20,2.3757640266615386e-06
william_18,2.3701646943724017e-06
federal_4,2.342721164853423e-06
global_6,2.327129728000253e-06
consumption_3,2.3200202715346376e-06
firm_18,2.3167160565938527e-06
portfolio_2,2.3150880589823424e-06
short_selling_1,2.3132464333161207e-06
war_1,2.313234719662641e-06
ministry_1,2.2881303827573678e-06
ring_12,2.2768495907610435e-06
social_16,2.268312305926e-06
forex_8,2.2652405778391336e-06
happy_15,2.2644005093302415e-06
marketing_5,2.2439900520408553e-06
war_19,2.243136898037498e-06
religion_4,2.2390475835587076e-06
industry_19,2.2385760843411964e-06
georgia_7,2.2204828238696727e-06
culture_15,2.1874330158846417e-06
president_5,2.179840890473912e-06
ltd_14,2.1708895235591096e-06
labor_11,2.163897570565351e-06
profit_1,2.162072878734589e-06
finance_11,2.155229689622834e-06
crash_14,2.151634170542062e-06
management_7,2.1507748310131973e-06
nasdaq_12,2.148721276873441e-06
vermont_2,2.1463853104382893e-06
headlines_8,2.1406192199099385e-06
color_4,2.1373054486520795e-06
court_20,2.134788694376472e-06
community_16,2.121247534643006e-06
william_1,2.1088549300307782e-06
credit_9,2.1008955334422527e-06
default_15,2.0936561777016403e-06
committee_19,2.0882191499399966e-06
york_1,2.0863630019771927e-06
hedge_13,2.083776242393278e-06
default_16,2.0698301697886835e-06
ore_3,2.0613326964198832e-06
conflict_8,2.05844073516256e-06
served_17,2.058297827552448e-06
massachusetts_14,2.0579387637532837e-06
leverage_19,2.032011401523558e-06
rich_11,2.030362951134363e-06
bubble_5,2.0297557977135474e-06
movement_3,2.0165449244058673e-06
portfolio_12,2.0129359342588723e-06
products_20,2.0074784880575344e-06
nyse_10,1.9969977947329918e-06
inc_6,1.9930938054546846e-06
georgia_3,1.9827029268277866e-06
travel_13,1.9733749162248276e-06
travel_11,1.9703062186480174e-06
ohio_6,1.9697327838232737e-06
fine_18,1.960056183825621e-06
economy_4,1.955699050480613e-06
pennsylvania_18,1.949882966663864e-06
ltd_10,1.935656578843994e-06
hedge_6,1.933222509331888e-06
elections_20,1.9272708932756304e-06
bubble_14,1.9027365578889106e-06
headlines_12,1.8987776350309008e-06
inflation_5,1.8943719804610926e-06
services_16,1.8846541554442279e-06
culture_9,1.8830122434892853e-06
crash_4,1.8750579398741787e-06
energy_9,1.8726198152210248e-06
gain_5,1.8625266683749867e-06
gold_16,1.8465943186303206e-06
derivatives_5,1.8391182113521129e-06
corporation_4,1.8367051015024766e-06
bank_4,1.823281912078634e-06
politics_18,1.820911368541886e-06
oil_3,1.7788875382884513e-06
judge_9,1.7665531590322347e-06
DOW_JONES_12,1.7654025683466672e-06
markets_5,1.7631425558352151e-06
headlines_3,1.7546809149056969e-06
present_1,1.7536015684935e-06
members_20,1.7504840179036674e-06
world_5,1.7486496420795438e-06
freedom_10,1.7457561540933884e-06
political_19,1.7443980769581757e-06
home_9,1.7390181243541575e-06
unemployment_11,1.7324976440217074e-06
invest_3,1.7192441559808379e-06
crash_15,1.7173649967720436e-06
invest_2,1.7158373714018956e-06
crisis_7,1.7062234796190072e-06
act_20,1.701438270215508e-06
house_9,1.7000492095928287e-06
hedge_19,1.6994664800307189e-06
rights_15,1.6989581266175174e-06
loss_5,1.6908023420268584e-06
union_20,1.6756903711346423e-06
seats_9,1.6713495289812822e-06
environment_15,1.6710075333780123e-06
elections_12,1.6698764587427243e-06
served_4,1.6683152833674476e-06
technology_18,1.66474370141094e-06
home_1,1.6608056471250715e-06
companies_12,1.6485413694824812e-06
served_5,1.6461802891510556e-06
inflation_7,1.6364560997324247e-06
blacklist_18,1.6353674018701587e-06
transaction_9,1.6225843173415661e-06
ore_18,1.6225788388238363e-06
bonds_8,1.613922236480738e-06
sell_11,1.6004016808835114e-06
votes_2,1.5922849761347053e-06
office_17,1.57972446792354e-06
default_14,1.5786106113454243e-06
marriage_5,1.5723169380297768e-06
unemployment_14,1.5683933316998622e-06
voters_2,1.5669354779034572e-06
carolina_16,1.565146829070563e-06
ring_5,1.561853739745605e-06
energy_7,1.5584479125796457e-06
ore_19,1.5522842980966373e-06
pennsylvania_16,1.5449779265256562e-06
pennsylvania_15,1.5446994786504773e-06
cancer_2,1.5418084077488905e-06
dividend_6,1.5370700328608235e-06
culture_8,1.5313377923961606e-06
ceo_4,1.5287342285996332e-06
college_20,1.5242164071204075e-06
president_9,1.523471286655074e-06
rich_7,1.5215946497799102e-06
committee_5,1.5161762518750997e-06
governor_5,1.5118307367939286e-06
stocks_15,1.5005049874268725e-06
ministry_11,1.4992517774447872e-06
elected_3,1.4862905416423122e-06
technology_20,1.4854623776633816e-06
garden_20,1.4505178753997679e-06
markets_19,1.447381941458173e-06
republican_14,1.4407370268989028e-06
ore_4,1.4337677066354847e-06
restaurant_6,1.4231483164464953e-06
money_13,1.419304712661323e-06
buy_2,1.414546671933157e-06
project_14,1.4145093813654528e-06
ministry_3,1.4120839085460327e-06
union_9,1.4089851543409855e-06
york_4,1.4010167334620277e-06
gain_14,1.3908917292953255e-06
community_19,1.3855260886631155e-06
oil_5,1.375603468099894e-06
water_9,1.3698088022732852e-06
corporation_8,1.3645480312840958e-06
fun_13,1.3592654593810217e-06
marketing_15,1.3570633309378932e-06
money_2,1.3535605302301757e-06
restaurant_11,1.351016983921826e-06
bubble_6,1.336814237847081e-06
tennessee_14,1.3353787762962096e-06
gain_19,1.334773433296356e-06
inc_4,1.3304144697296694e-06
holiday_19,1.3264981127647541e-06
council_13,1.3229649358486227e-06
labor_9,1.3189809941188754e-06
profit_15,1.3118932821589242e-06
georgia_19,1.3100967332348963e-06
corporation_6,1.3046481151205628e-06
wisconsin_7,1.3044493728712334e-06
default_2,1.3000738526374677e-06
consume_2,1.2978367498596039e-06
crash_6,1.2968564898318309e-06
world_9,1.2927797030187252e-06
risk_15,1.289903681605161e-06
rich_2,1.2892764916939606e-06
markets_15,1.284189078062107e-06
opportunity_20,1.2708368463621805e-06
district_4,1.270694450748886e-06
virginia_2,1.2702988488187592e-06
market_10,1.268575395354967e-06
ministry_9,1.2672417478274909e-06
ceo_2,1.264948983367886e-06
services_18,1.2609948031887367e-06
york_3,1.2526278794614266e-06
transaction_17,1.2509073651033764e-06
conflict_13,1.2413393671831434e-06
financial_16,1.237391375723269e-06
wisconsin_11,1.2361601765734653e-06
million_19,1.2347807030986279e-06
oil_2,1.2328895629426932e-06
lifestyle_7,1.2190122092615877e-06
social_15,1.215164848065168e-06
energy_18,1.2129127837736595e-06
labor_17,1.2120102530954947e-06
oil_11,1.2078250194744898e-06
carolina_7,1.1933770826140825e-06
garden_12,1.189537467513273e-06
party_11,1.1848715715190956e-06
senate_11,1.1833620089552738e-06
founded_1,1.1829493807465794e-06
bonds_2,1.17848599238023e-06
served_9,1.1755165142717707e-06
invest_10,1.1753122689734556e-06
ltd_5,1.1680107387742799e-06
conflict_17,1.1672314671373696e-06
cancer_18,1.1573279268665666e-06
industry_11,1.1562813035051561e-06
investment_5,1.1548779285720538e-06
conflict_15,1.1545438945651231e-06
union_1,1.150533344309529e-06
tennessee_2,1.1496014937165752e-06
present_6,1.1399771062594507e-06
freedom_2,1.1274942720690446e-06
portfolio_9,1.1178933433790515e-06
district_2,1.1116522489501856e-06
finance_6,1.1093198842240894e-06
train_12,1.1066658185699564e-06
holiday_16,1.0952781777099943e-06
governor_8,1.0947107495860153e-06
headlines_4,1.0940823067027763e-06
buy_17,1.0838517754815609e-06
case_15,1.0811656425600432e-06
virginia_6,1.0807418616109522e-06
texas_3,1.0768362838871827e-06
holiday_10,1.075812774802748e-06
fine_12,1.0741203923293273e-06
return_14,1.073419965887681e-06
cancer_10,1.072590348637787e-06
success_13,1.0677757052341305e-06
judge_19,1.0663392824310096e-06
religion_7,1.0645018354298742e-06
trader_13,1.0625872907765414e-06
freedom_14,1.062126576188136e-06
illinois_17,1.0598760384900745e-06
water_20,1.0597244813112922e-06
government_15,1.0586361837388442e-06
opportunity_13,1.0501439184240776e-06
business_3,1.0437595867956255e-06
elections_5,1.0395404183623089e-06
invest_11,1.0386001215028578e-06
opportunity_11,1.0382845850760127e-06
gains_6,1.0313012017213466e-06
short_selling_2,1.0296785803638632e-06
bonds_4,1.019639717804976e-06
freedom_19,1.0175421880953051e-06
returns_7,1.0166511033218752e-06
justice_7,1.016530437748723e-06
movement_12,1.0156688851479358e-06
return_17,1.013250392101088e-06
minister_18,1.0118558578053444e-06
fine_19,1.0101235513177382e-06
york_12,1.0088129067560055e-06
financial_7,1.007899760134891e-06
culture_13,1.0061533992933523e-06
financial_markets_5,1.0040083497622398e-06
transaction_4,1.0028583254937703e-06
served_18,9.965461774039098e-07
chance_2,9.94971877539458e-07
vermont_5,9.920452767411467e-07
case_18,9.861578003712937e-07
kitchen_17,9.822724033703267e-07
massachusetts_19,9.808704511903421e-07
credit_8,9.7493778208261e-07
party_15,9.746247630241285e-07
sell_12,9.650575386346744e-07
home_2,9.528499683072931e-07
fun_10,9.510227699488591e-07
headlines_11,9.502651258330458e-07
stock_market_2,9.472907923380047e-07
opportunity_8,9.416385101536119e-07
nyse_2,9.416349549674668e-07
debt_16,9.375549013539646e-07
democratic_17,9.363871951052475e-07
home_10,9.354010975705171e-07
ore_20,9.30864290122685e-07
nyse_7,9.289752711243035e-07
corporation_1,9.267671620754829e-07
ceo_3,9.218680253374144e-07
housing_9,9.218337264370024e-07
president_20,9.218255897097289e-07
massachusetts_1,9.19521715785356e-07
management_1,9.156280658726303e-07
blacklist_4,8.952010502870319e-07
gold_3,8.871054450121573e-07
health_14,8.781471455575106e-07
garden_6,8.721289673946904e-07
media_11,8.718679999984644e-07
ohio_4,8.569154432752638e-07
massachusetts_16,8.500978951847795e-07
color_20,8.492132509426171e-07
economy_13,8.460960351344754e-07
york_17,8.459555070995436e-07
conflict_18,8.456845457642193e-07
project_8,8.420186521826399e-07
labor_13,8.33750927402e-07
william_8,8.321306863597433e-07
police_2,8.226122903007494e-07
short_sell_3,8.179690911051147e-07
