features,feature_score
short_sell_16,0.0011303991634914812
greed_9,0.000999166664164029
short_sell_20,0.0009107171139176213
stock_market_10,0.0008524287531960262
short_selling_15,0.0008498445485911793
labor_9,0.0007975955964693433
dow_jones_10,0.0007655917138433771
water_2,0.0007496754511826985
hedge_2,0.0007401057910671121
federal_4,0.0007168738371992311
stats_19,0.000695651101490617
world_15,0.0006750830148507358
short_selling_14,0.0006693146535428533
short_selling_2,0.0006691655964403065
house_17,0.0006477683959835945
stock_market_6,0.0006452155868848517
dow_jones_7,0.0006449539260430052
republican_12,0.0006346617253559036
voters_7,0.0006342713778714568
bonds_1,0.0006332402603205502
federal_20,0.0006313858391483498
york_1,0.0006266103499745185
votes_9,0.000624449411946737
washington_5,0.0006243747527830074
health_4,0.0006234355242350508
oil_1,0.000623264353240514
election_19,0.0006146969047236634
stock_market_11,0.0006116572460286919
dow_jones_12,0.0006094502648687278
illinois_8,0.000607588833297776
environment_17,0.0006030582000053952
politics_7,0.0005996922136480287
world_1,0.0005995180437482937
unemployment_18,0.0005924559763290688
college_14,0.0005916177104381503
finance_15,0.000587897778467129
movement_5,0.0005877064868880951
founded_1,0.0005868123918660662
elected_18,0.0005843734845283507
credit_8,0.0005841848842226572
companies_3,0.0005836648887479164
crash_19,0.0005822586813231121
dow_jones_20,0.0005818902567903636
party_11,0.000578536431139166
texas_2,0.0005781007471823556
government_11,0.0005770265277583419
stock_market_16,0.000576722285825513
banking_5,0.0005755203492290536
cancer_13,0.0005740980056738042
served_13,0.0005659783818494732
representatives_10,0.000562409571573127
county_20,0.0005616774190469641
law_11,0.0005608526703072425
senate_6,0.0005608505972644892
william_15,0.0005603086164262985
rich_7,0.0005599739219119391
financial_markets_11,0.0005562140863665578
stock_market_18,0.0005554657627439019
crisis_18,0.0005538889220183388
wisconsin_12,0.000551537949102145
kentucky_3,0.0005507977135167685
health_2,0.0005482792341084281
home_12,0.0005480623153683187
district_8,0.0005479369365311938
stock_market_8,0.0005475347831664333
massachusetts_16,0.0005473607375433917
council_5,0.0005466723075495866
bank_19,0.0005455750185220714
rare_earths_1,0.0005455320663010688
act_17,0.0005455076342362334
legal_14,0.0005377177854139843
