features,feature_score
economy_14,0.001460865940509842
tourism_10,0.0012481465556588103
massachusetts_2,0.001078550515305554
business_11,0.0010346142712763708
development_19,0.0010184461611318985
markets_15,0.0009580260982108368
oil_15,0.0009451135201489866
business_15,0.0009294429274740027
council_12,0.0009287129784975181
elections_4,0.0009252537454518194
federal_8,0.000884243671466677
texas_19,0.000854442477210255
cash_12,0.0008514787005865843
massachusetts_8,0.0008462014605347689
health_19,0.0008439968608754297
dow_jones_17,0.00083614785400981
return_12,0.0008358558923995647
short_sell_12,0.0008294111343975196
house_3,0.0008245146476129244
project_19,0.0008189372010229624
holiday_18,0.0008150258732624748
energy_7,0.0008142449704613981
york_7,0.0007988215426223569
william_3,0.0007975850586121759
inc_17,0.0007781952728890747
district_10,0.0007732301732386112
short_sell_3,0.0007717315692631993
metals_15,0.0007695368797596629
media_7,0.0007692539802273663
color_11,0.0007674711522113559
war_8,0.0007671891850835693
movie_9,0.0007648623866213271
massachusetts_9,0.0007641561073945053
governor_18,0.0007600169990899452
federal_19,0.0007559515653556634
office_6,0.0007526335894373909
food_5,0.0007522633821754855
holiday_8,0.0007520410485041217
house_12,0.0007496490077810552
ohio_4,0.0007488898736961804
holiday_11,0.0007466311019485633
votes_3,0.0007450670914214394
business_10,0.0007421543187908674
kitchen_11,0.0007413937160912903
county_11,0.0007383917663022343
seats_11,0.0007377549038784509
bonds_10,0.0007224779230032808
secretary_4,0.0007081366041820212
bank_17,0.0007080960441377815
stocks_19,0.0007044481663310361
inc_4,0.0007043396090024895
carolina_8,0.0006976007805826799
crash_18,0.0006966735149267524
kitchen_7,0.0006953561123931926
credit_3,0.0006943727283764826
nasdaq_6,0.0006905624418812917
sell_7,0.0006903247940444065
cancer_20,0.0006887008245004452
texas_18,0.0006881563337588877
secretary_9,0.0006862473894951431
economy_12,0.0006765099797648806
texas_17,0.0006756388975592129
bank_3,0.0006749922261768847
BUY_AND_HOLD_17,0.0006655533059307562
county_19,0.000665303137166353
voters_11,0.0006627151176496762
virginia_17,0.0006609022342715162
elections_17,0.0006608036703341585
short_selling_19,0.0006603636424555288
business_13,0.0006530842915370409
security_20,0.0006501937026227363
market_14,0.00064869339982592
washington_5,0.0006483829420578414
nyse_2,0.0006454826837559243
fed_3,0.0006439069279212115
washington_10,0.0006416803171169143
health_4,0.0006415363811417776
votes_19,0.0006374870577985277
train_19,0.0006372337413931531
nyse_19,0.0006342414010938347
buy_10,0.0006322311723097201
ohio_16,0.0006299299105610716
case_1,0.0006284321527849262
senate_13,0.0006269148959553529
cancer_12,0.0006210651508778757
companies_17,0.0006191427374350211
trader_12,0.0006179715361098236
crash_2,0.0006172801602929338
media_16,0.0006171400469551959
police_14,0.0006147146557166402
culture_4,0.0006144479116739489
environment_6,0.0006137023272192185
garden_3,0.0006134911126826756
security_15,0.0006115187830620311
dow_jones_15,0.0006094614664630876
house_9,0.0006093837548577446
dow_jones_16,0.000609222536074453
office_10,0.0006091992009554908
stats_12,0.0006089720983879998
color_20,0.000605989265757476
marketing_7,0.0006055613220020004
law_16,0.0006050863078025648
revenue_8,0.0006033706496462693
DOW_JONES_10,0.0006028309666535448
election_17,0.0006020342479429634
technology_7,0.0006006567014621621
cancer_13,0.0005985361222127896
police_2,0.0005984952761405603
unemployment_9,0.0005950505158896092
carolina_13,0.0005917510693547029
corporation_17,0.0005916258737513875
economy_11,0.0005908170905772667
car_3,0.0005906161297824539
republican_4,0.0005895773006235182
money_5,0.0005886993225375255
opportunity_18,0.0005869309455563774
market_19,0.0005866876199669225
home_12,0.0005862281264035791
opportunity_14,0.0005854204862305802
house_11,0.0005849447688105074
war_12,0.0005849239287493382
missouri_15,0.0005837511242617741
house_20,0.0005789925718739301
college_18,0.0005777848396681663
tourism_20,0.0005772314518265731
president_10,0.0005769603320877467
DOW_JONES_15,0.0005765779272346617
house_16,0.0005764472873623297
world_8,0.0005764354018142729
dow_jones_18,0.00057613117927119
metals_13,0.0005755723312579999
massachusetts_16,0.0005749357840770414
gold_19,0.0005746621009849539
freedom_20,0.0005731967097101631
transaction_5,0.0005731093153674567
forex_6,0.0005710780569534225
college_8,0.0005691706266928427
tennessee_17,0.0005690104324243012
travel_15,0.0005688466761555092
home_19,0.0005681926266655568
case_8,0.0005673161659620218
union_19,0.0005671429025831062
financial_16,0.000565903356276009
office_13,0.0005657779292609814
legal_20,0.0005656477528815826
college_17,0.0005636038287886434
unemployment_1,0.0005633484778642052
secretary_16,0.0005631447221384467
war_4,0.0005627814252996957
political_9,0.0005622817478060355
georgia_4,0.0005622454866189025
services_13,0.0005619854537025807
service_17,0.0005619504839856891
marketing_18,0.0005606394038688857
election_19,0.0005601863362188295
