features,feature_score
consume_6,0.013654712097014037
banking_1,0.011239574219446895
unemployment_9,0.008853516142210256
kentucky_1,0.008592314046099123
marketing_16,0.008443204830161416
ore_18,0.008194772101546904
ltd_17,0.007898433493750252
president_16,0.007587128144619822
bank_11,0.0075748234408769335
stocks_8,0.00702027394760763
senate_10,0.006989379162721845
banking_6,0.006870275602534255
restaurant_14,0.0064590873001829155
movement_17,0.006183443449327492
union_6,0.0060973656060667
services_1,0.005940710629325826
housing_6,0.00588744792425766
garden_1,0.0058481703922143614
democratic_11,0.005835435705005242
inc_18,0.005803518946359311
community_5,0.0058003243902719145
oil_7,0.0057306310561064736
governor_16,0.005487567158248802
housing_16,0.005426876083310041
home_17,0.005420112147883996
missouri_14,0.005357516142787757
georgia_16,0.005310405754154388
washington_18,0.005281557566227131
office_18,0.005126321856889579
ltd_15,0.005038521991696607
unemployment_16,0.0050383194678537985
hedge_16,0.00488879271860156
credit_19,0.004875469808440605
loss_1,0.004837771516572732
services_4,0.00483249278624782
million_20,0.004782179571025011
growth_4,0.004631491924644381
elections_20,0.004414798361819216
sell_3,0.0042723126986681315
firm_2,0.0041928240979426
council_6,0.0041792722989246875
washington_12,0.004121086106274017
management_5,0.003988087934479754
tennessee_2,0.0039326658162183005
fed_6,0.0038654765719866664
media_9,0.003807533718181767
risk_7,0.0037582026853270516
economy_13,0.0036820907333911376
loss_20,0.00361633874089508
movement_19,0.003615313283167155
food_18,0.003602070629007209
senate_15,0.003583311626129152
vermont_11,0.0035811448565286454
buy_15,0.0035625166830048896
carolina_16,0.0035521941585797408
legal_15,0.0035155791135104246
companies_7,0.0034183282895752284
short_sell_20,0.003369488982015366
bank_15,0.003260538970351188
social_9,0.0032541953103430304
credit_18,0.003215241175910305
housing_10,0.003161403018081824
products_18,0.0031147821109634233
movie_4,0.002899797988851225
products_11,0.0027828401625496365
revenue_2,0.002778716481045846
union_12,0.002755601138453642
rich_7,0.0027458077868466454
war_6,0.002628558867748199
committee_17,0.002617585508977498
water_16,0.002555173993257083
georgia_2,0.002511424713397994
justice_11,0.0024758187872887588
markets_5,0.0024614513311655532
market_5,0.0024326246743844467
election_7,0.0023515024031890296
trader_16,0.0023372212730062027
stocks_1,0.002289116352129966
present_4,0.0022828137885674595
house_7,0.002244348384550509
kentucky_15,0.002195446307592101
rights_2,0.0021896979656009603
economic_11,0.0021849286176095248
corporation_13,0.002064038720791537
growth_15,0.002058654228860647
credit_4,0.002051760452490953
kitchen_15,0.002008471352718802
movement_7,0.0020005259854859606
justice_9,0.0019943451198573842
fun_18,0.0019499866503964445
energy_7,0.0019299216552371497
bank_2,0.0019134259325622543
bubble_20,0.0019008900247727849
services_14,0.001896577185737008
business_9,0.0018647479638273022
district_16,0.0018260730878440752
movie_10,0.0018220115798412437
election_4,0.0017952149589317984
rights_4,0.0017555416144852472
marketing_20,0.0017288840572932459
ohio_10,0.0016846788054397388
train_8,0.0016810064072501289
food_10,0.0016792926621800423
bonds_19,0.0016736375351439742
bank_13,0.0016672052723954625
management_2,0.001657398557246125
unemployment_15,0.0016547456091310546
carolina_19,0.0016338384373648866
car_18,0.0016281645202754981
products_14,0.0016278801225478173
dividend_14,0.001611696529911793
ministry_6,0.001602393565368417
short_sell_19,0.0015522729946623967
health_16,0.0015504430052013492
carolina_18,0.0015399328652783875
metals_4,0.001534152208954735
texas_15,0.0015320420451025857
ohio_8,0.0015200614573168043
stock_market_18,0.0015170931144186022
community_4,0.0015128976309948952
county_13,0.0014539566709057792
inflation_10,0.001442376902498174
kitchen_20,0.0014421437832253092
college_2,0.0014418788138164129
union_8,0.0013970390392781902
happy_2,0.001396913091873344
bank_6,0.0013942352623419942
loss_12,0.001375677332351849
