features,feature_score
debt_15,0.010603370768846553
nasdaq_17,0.005031766931892443
profit_20,0.0041075732936309735
holiday_20,0.0037157803867506898
massachusetts_6,0.0032201462394143895
nasdaq_11,0.00285622618395923
chance_10,0.0028219121498589553
representatives_19,0.0027748695800660548
corporation_3,0.002763671340807651
religion_9,0.0027516611476817356
rich_17,0.002495539778146796
present_14,0.0023501727992771893
house_5,0.002337371935169218
marketing_17,0.002260334334148784
global_7,0.0022455592743783706
invest_15,0.00223981590436489
business_15,0.0020691647132052415
lifestyle_9,0.0019439754765410427
earnings_2,0.001697382163058507
sell_14,0.0016867524322509337
economics_12,0.001671501183302649
party_7,0.0016519997577650655
arts_10,0.0016480281926665983
profit_15,0.0016321663186891658
pennsylvania_9,0.00161980389575488
debt_14,0.0016126396673087765
growth_20,0.0016012215828861767
members_7,0.0015825598669011324
bank_20,0.00154788170595988
republican_1,0.0015463573064611825
return_17,0.001522235699355152
president_9,0.0015147573759986984
members_11,0.0014774050078213339
representatives_8,0.0014664514617980604
elected_7,0.0014451618828007669
labor_19,0.0014028003961941815
votes_4,0.0013930344625804377
law_14,0.0013918970828759147
buy_18,0.0013865977124576413
food_9,0.0013748834373305341
president_16,0.0013519396466057114
rich_9,0.0013456280822058426
metals_3,0.001331183611213813
legal_14,0.001326722862246431
banking_19,0.0013262062478238603
chance_14,0.0012914460852158861
marriage_9,0.0012891800745677133
crisis_9,0.001277856024847051
president_7,0.0012659036781547364
economics_17,0.0012658634846414805
money_10,0.0012636317979900422
gold_20,0.0012513452951447748
technology_10,0.0012426967440807815
returns_15,0.0012274163954768625
wisconsin_1,0.0012151835133907773
society_6,0.0012112906393949322
world_6,0.001210137261108358
fun_2,0.001209623304259174
stocks_19,0.0012042334733366284
portfolio_7,0.001177688431373203
pennsylvania_7,0.001177407855340407
governor_1,0.0011709972189344778
holiday_17,0.0011661596173054886
union_2,0.001163346847568506
missouri_16,0.0011565104779205338
corporation_13,0.0011491347207378524
financial_10,0.001147146178201511
war_2,0.0011400410840363517
freedom_13,0.0011385743617182194
court_4,0.001129514650553301
judge_19,0.0011273015473597847
democratic_16,0.0011191397328851143
rich_15,0.0011032935125067855
ceo_4,0.0011013753521421218
seats_3,0.0011009233548323195
buy_4,0.0011008476374109184
election_18,0.001100043870135557
labor_13,0.0011000219081092667
color_17,0.0010968988837467312
blacklist_4,0.0010911087524407372
oil_8,0.0010862191956676197
crash_18,0.001065860123519456
ohio_20,0.0010612034576868395
rich_20,0.0010610881334762385
services_2,0.0010605127474741457
security_16,0.0010597799082652526
government_2,0.0010565110876820218
republican_8,0.0010535683012460055
gain_14,0.0010499862590672762
carolina_20,0.001043437739623685
metals_2,0.0010390726461821374
global_14,0.0010382584270618104
washington_11,0.0010363464749244713
social_11,0.0010261665418910377
police_11,0.001023770254792463
hedge_20,0.0010202294203884193
district_6,0.0010179418445380845
virginia_5,0.0010174794987995175
financial_4,0.0010157653674328876
products_5,0.0010088482568711126
kentucky_20,0.0010047367850375662
holiday_8,0.0010035531710895066
federal_2,0.000990106529330062
college_7,0.0009867802353741195
economic_19,0.0009862643512402265
president_20,0.000980898237162598
republican_16,0.0009723580734018397
police_9,0.0009668334813410389
trader_1,0.0009667773103843663
federal_14,0.0009609069199207572
seats_15,0.0009588044724787785
votes_5,0.0009587696565550992
tennessee_16,0.0009585414714119638
council_18,0.0009572869545246848
project_18,0.0009570570148214834
members_17,0.0009556852839711201
crash_2,0.0009538761217257586
government_20,0.0009533599007413676
world_9,0.0009457338810398907
crash_14,0.0009436104745546947
washington_5,0.0009381469486930337
loss_20,0.0009344440090017505
health_12,0.0009281780145384683
war_15,0.0009249291131824416
companies_19,0.0009203640093049808
lifestyle_2,0.000916774795667475
crisis_18,0.0009100546943051439
movie_13,0.0009079244964186553
wisconsin_16,0.000906959201641085
politics_6,0.0008992815845320453
revenue_16,0.0008941255190707681
media_9,0.0008941093836300827
secretary_12,0.0008922158887303631
justice_2,0.0008899644996650864
party_4,0.0008879479945183535
opportunity_8,0.0008791235819888432
ohio_19,0.0008755354978441162
missouri_17,0.00087409098605785
ltd_1,0.0008734332925518793
technology_9,0.0008691526305713604
county_10,0.0008644418913209587
services_17,0.0008641457734803762
bank_16,0.0008625115755021886
ring_11,0.0008617957155222952
texas_7,0.0008598110938019075
market_19,0.0008588854641392127
housing_2,0.00085490833748015
war_7,0.0008545062784687263
market_15,0.0008518924363388333
inc_16,0.000850542060072843
war_14,0.0008499197748017957
election_16,0.0008448301381091519
DOW_JONES_14,0.0008416763839389875
virginia_3,0.0008415267246439447
money_19,0.0008411364153546603
risk_10,0.0008394040436306903
office_5,0.0008386864438756101
banking_16,0.0008378054646575435
opportunity_16,0.0008366108215616144
project_6,0.0008344907554227047
labor_15,0.0008316708109579004
union_8,0.0008310267136812008
voters_19,0.0008197967736830113
nasdaq_19,0.0008193888488292937
car_1,0.0008190125279050816
county_2,0.0008187027578925157
fine_20,0.0008179174224312784
cash_4,0.0008114185852327583
world_2,0.0008097106715275395
justice_6,0.0008065870191027637
bank_6,0.0008041443932964249
inc_1,0.0007963672519025328
ohio_1,0.0007941761935384916
bank_3,0.000792387217628521
movie_17,0.0007902661767768328
opportunity_2,0.0007886430467782031
law_18,0.0007864722843642348
water_2,0.0007842841302811444
election_15,0.0007815336703177333
chance_1,0.0007796975222872059
missouri_18,0.0007761265299276838
bonds_14,0.0007760382755472093
economic_17,0.0007744922063972091
movement_19,0.0007695284471164912
business_6,0.0007677596672951999
house_12,0.0007669441144724988
committee_3,0.000766673675993109
buy_19,0.0007656534802805174
police_20,0.0007640961632135644
housing_4,0.0007637936521508936
war_16,0.0007632090134357571
oil_12,0.0007606241349885032
movement_14,0.0007602279488315762
college_8,0.0007593885579281436
massachusetts_8,0.0007538075039821818
car_17,0.0007502126461573784
energy_3,0.0007478752837741309
project_2,0.0007447333899050729
office_15,0.0007431502301413277
million_10,0.0007425014900542388
bonds_2,0.0007419446427814702
bank_13,0.0007393764663657194
credit_4,0.0007383640044264571
metals_4,0.0007381262750569028
culture_17,0.0007366707529747009
society_5,0.0007354817702403516
texas_10,0.0007350572631600383
religion_6,0.0007341496995471613
environment_20,0.0007281104132290282
stock_market_2,0.0007264043232462619
seats_16,0.000725795328662698
service_14,0.0007229831674993724
york_6,0.0007216939117172158
office_14,0.0007200650230723381
district_7,0.0007197036222880687
president_11,0.0007194205383091336
rich_6,0.0007181984231858653
senate_17,0.0007160788453640456
house_13,0.0007139664774650183
college_14,0.0007131580472536341
republican_10,0.0007127585179310623
financial_11,0.0007112806733848302
rich_11,0.0007104463939739664
home_17,0.0007087985307396814
wisconsin_3,0.0007086031677290879
security_14,0.0007080458741491909
firm_16,0.000707808767731279
ohio_10,0.0007054071720506868
service_20,0.0007034211639850557
pennsylvania_4,0.0007033847997111951
house_6,0.0007021096773418272
happy_16,0.0007002316469872685
color_9,0.0006996471019028247
project_12,0.0006994667762486505
representatives_5,0.0006977959600044444
william_19,0.0006947947237342441
tennessee_2,0.0006941649218433864
wisconsin_18,0.0006922274073240763
market_2,0.0006906966090313172
economics_8,0.0006902114965482293
act_6,0.0006902029968456347
justice_11,0.0006897381453144278
present_6,0.0006885098191246738
credit_8,0.0006883383089930101
case_20,0.0006852743681420836
party_1,0.0006851593642935641
stats_15,0.0006846928583579484
rights_20,0.0006845661614423055
gold_11,0.0006838258637851917
house_2,0.0006837986155254061
food_20,0.0006833314779985415
ring_12,0.0006824873747417128
justice_13,0.0006822377664902653
court_6,0.00068190077751607
virginia_14,0.0006817270203454397
water_7,0.0006812420282445859
marketing_19,0.0006796598070406472
members_16,0.0006793189081913653
elections_20,0.0006785152786719488
election_17,0.0006779134160309567
service_12,0.000677570316472239
secretary_1,0.000676914901113971
elections_3,0.000676511109011688
fun_7,0.0006764766887613856
labor_5,0.000676136456004698
council_10,0.0006751313644919962
house_16,0.0006741786256433997
tennessee_3,0.0006725540745276482
stocks_11,0.0006723035376872422
georgia_19,0.0006721470176675694
society_2,0.0006721041247558581
conflict_19,0.0006709676969382657
stock_market_9,0.0006701694724676962
virginia_15,0.0006692768899214727
firm_17,0.0006691528157111701
happy_6,0.000667950716471809
seats_2,0.0006674894035326289
illinois_3,0.0006659082431446713
labor_18,0.0006656341955382218
government_1,0.0006653969575724374
home_1,0.0006651249662793919
court_7,0.0006594356489359824
community_12,0.0006592813591123009
movie_19,0.0006590478319032196
return_8,0.0006588443336663778
crash_13,0.0006583786194939347
development_4,0.0006575451753060094
global_9,0.0006571021395985023
crisis_4,0.0006556702495229259
car_16,0.00065526661141756
party_5,0.0006548451992457394
energy_1,0.0006539243416601131
blacklist_12,0.0006532207289131297
happy_3,0.0006531612491182344
ring_3,0.0006527483872567326
county_1,0.0006526288749070022
texas_13,0.0006481010276647416
texas_19,0.0006478013227765094
college_2,0.0006470471487394107
buy_6,0.0006429461372237975
credit_19,0.0006420099974412323
texas_14,0.0006396966929172937
stock_market_7,0.000639435539377586
missouri_19,0.0006387066472422359
unemployment_12,0.000638027037696572
religion_4,0.0006372983007822903
development_15,0.00063583557961758
senate_19,0.0006352775215807423
firm_20,0.0006331961692780226
fine_16,0.0006322434650633365
stats_12,0.000632226003305096
religion_8,0.000631892559822278
founded_11,0.0006318467543859512
movie_5,0.0006312411941067146
products_13,0.0006295098671643938
college_19,0.0006281816631480225
present_18,0.0006281543588722717
illinois_6,0.0006279234215731082
lifestyle_13,0.0006263659130235884
social_20,0.0006249282047791409
ltd_6,0.000624866160755548
virginia_2,0.0006224269218471207
government_5,0.0006223576749383829
fun_11,0.0006211315048433025
housing_14,0.0006193153316248731
movie_7,0.0006191406049193053
economic_2,0.0006189677639241401
cash_9,0.000616432011827257
management_17,0.0006162388148711622
labor_12,0.000614475934720333
election_2,0.0006131714287024006
york_9,0.0006126174908939899
car_9,0.0006106351967030255
economics_9,0.0006105460593981469
bubble_14,0.0006089485462628444
texas_20,0.0006089320168105022
unemployment_7,0.0006088222042800182
council_8,0.0006082722183685028
finance_20,0.0006079425090400047
media_10,0.0006075289438755571
stock_market_11,0.0006074607520664056
act_8,0.0006071189101173235
portfolio_3,0.0006070837905584763
society_20,0.0006054195230983072
conflict_1,0.0006042161150747504
movie_1,0.0006029745871603054
county_6,0.000601606507425738
gold_13,0.0006015798292144473
stocks_1,0.0006002936847167406
world_12,0.0005995519746691383
gain_6,0.0005989566131878708
vermont_15,0.0005989347155732246
oil_5,0.0005962284145158374
bank_11,0.0005957392555013401
holiday_19,0.0005923645002400003
trader_2,0.0005922784175376752
opportunity_18,0.0005922574448572485
office_19,0.0005917353082880559
invest_6,0.0005916136556936814
labor_4,0.0005913509397403425
washington_14,0.0005913359027319476
million_16,0.0005908528972136907
inc_6,0.0005899119462753946
train_19,0.0005896602964381952
companies_13,0.0005889519772724771
metals_11,0.0005884646203340438
texas_9,0.0005879022504394155
corporation_5,0.0005876811788135703
environment_17,0.0005875452160957171
money_16,0.0005871505497563969
energy_7,0.0005868626315515097
lifestyle_14,0.0005868020610509927
fed_1,0.000586241709504269
business_13,0.0005854927260467274
home_7,0.0005849933771968437
unemployment_4,0.0005849168296510881
food_18,0.0005848566709487216
services_6,0.000584286215947076
fine_15,0.00058406829009786
trader_19,0.0005832727912556952
million_9,0.0005827076995149446
secretary_10,0.0005823451491476174
district_17,0.0005820653882091393
social_13,0.0005793796005449936
inc_12,0.0005792119455012199
services_3,0.0005784225766428917
housing_11,0.0005782654364827323
housing_6,0.0005775896720644699
rich_13,0.0005772291603214932
corporation_6,0.0005769688878878615
ltd_13,0.0005766017190353794
gain_7,0.0005753326040277392
sell_5,0.0005753259609515998
stats_14,0.0005752785995651971
kentucky_17,0.0005743712249217476
metals_10,0.0005731115442643284
vermont_5,0.0005728013619177392
energy_5,0.0005705862196145175
house_15,0.0005701856722383506
county_20,0.0005695383241074915
judge_20,0.0005686888519919194
energy_6,0.0005678525858831993
sell_7,0.000566300763462343
finance_19,0.0005653968250568096
earnings_19,0.0005653808175092567
ltd_20,0.0005651255135919165
happy_20,0.0005649543655780954
judge_13,0.0005646855722223758
judge_2,0.0005638853516161001
million_19,0.0005623567050436469
housing_8,0.0005616341695549452
credit_7,0.0005604682495887067
election_19,0.0005599248179633117
crisis_16,0.0005596933220400262
revenue_20,0.0005592204578950118
technology_19,0.0005576973055403114
finance_11,0.0005574351944899159
buy_20,0.0005568112883406374
food_8,0.0005564934908219077
committee_12,0.0005562989579332892
president_18,0.000556297356594568
illinois_7,0.0005555201546894371
political_11,0.0005547877952372492
crisis_8,0.0005546479866808675
train_10,0.000554063058469838
missouri_2,0.0005518377370504697
ltd_16,0.0005512749335118331
DOW_JONES_5,0.0005509428295572666
kentucky_8,0.0005497409115186603
blacklist_7,0.0005496504226271668
bonds_11,0.0005489900522461444
revenue_13,0.0005480733134330604
fun_8,0.0005474612292260687
president_13,0.0005451282488163911
secretary_9,0.000544768708282697
war_12,0.0005422316226791448
governor_13,0.0005412187554638478
companies_20,0.0005407023843154667
georgia_8,0.000540317627052296
buy_14,0.000539654808624384
president_10,0.0005395748696763666
sell_3,0.0005394531016956429
texas_15,0.0005388802143343641
government_15,0.0005386876783315798
ohio_7,0.0005379133735386215
democratic_5,0.000537807830574073
companies_1,0.0005377603227177513
water_8,0.0005376037158429121
rights_7,0.000536472808417405
labor_8,0.0005363235785731829
economy_1,0.0005358706597105858
invest_3,0.0005351611763906336
market_17,0.000535082672322684
dow_jones_18,0.0005347843647460241
ohio_2,0.0005333494075957685
office_12,0.000531430866496759
representatives_6,0.0005310828273196768
government_14,0.0005303885008634387
restaurant_14,0.0005296762389791135
car_10,0.00052962991795908
train_7,0.0005279405794339242
dow_jones_19,0.0005267689017489088
opportunity_1,0.0005264452249151625
car_14,0.0005261728738013913
secretary_4,0.0005259704204704558
earnings_12,0.0005252145358183798
housing_15,0.0005247146355486904
police_12,0.0005242191917438399
health_11,0.0005242040449194395
train_15,0.0005226724657406277
water_12,0.0005219980769995825
financial_16,0.0005216384999675366
missouri_11,0.0005212164014127826
gold_14,0.0005202884332190988
restaurant_5,0.0005197277974774049
york_8,0.0005193903334470232
dow_jones_17,0.0005188367242680952
travel_15,0.0005180699001889799
opportunity_13,0.0005173428122627513
seats_14,0.0005172905080743239
economic_12,0.0005170606965966125
water_11,0.0005170338924354282
elections_7,0.0005165002569200388
garden_17,0.0005162156022643778
world_19,0.0005161916769116146
home_2,0.0005154855403456816
cash_15,0.0005145951205225651
representatives_9,0.00051458393881045
travel_16,0.0005138305459210669
credit_14,0.0005136114066771969
car_5,0.0005133946060574391
pennsylvania_19,0.0005130413932399222
police_15,0.0005124584493257011
tennessee_9,0.000512156514974374
technology_17,0.00051202187990402
movie_10,0.0005115623329144629
finance_7,0.0005115168174673003
case_19,0.0005111192780803158
loss_19,0.000511088855422889
york_3,0.0005098414377717939
banking_13,0.0005092828542128472
restaurant_2,0.0005091450300454906
committee_15,0.0005089068020236792
unemployment_11,0.0005083130883818914
county_14,0.0005081588980907669
elections_14,0.0005062195933260694
home_16,0.0005060506102026293
tennessee_13,0.0005059316691078393
movement_1,0.0005055216721555943
sell_19,0.0005039069024530211
community_1,0.0005035498516010668
georgia_14,0.0005033549737069466
stock_market_18,0.0005031706144258564
legal_10,0.0005027594361818543
committee_1,0.0005016398318206994
credit_16,0.0005012329620725342
credit_13,0.0005010195510119527
blacklist_2,0.0005005234870294705
management_19,0.000500375536341728
unemployment_19,0.0004996764933265857
georgia_2,0.0004993705675158472
unemployment_9,0.000497438539241054
county_18,0.000497223905206413
world_8,0.0004971813539291888
vermont_4,0.0004962702670752042
return_18,0.0004958381351859718
voters_20,0.0004955767408394427
buy_15,0.0004954413791034535
food_4,0.0004954370357713294
kitchen_20,0.0004946461676012237
water_4,0.0004942813646231981
returns_17,0.0004938270293277199
finance_3,0.0004936937965801091
missouri_7,0.0004930934137392949
risk_13,0.0004929421658173234
cash_19,0.0004925547744041729
media_2,0.0004921520880525664
fun_12,0.0004919597966310658
environment_3,0.000491705236998547
trader_20,0.0004910980511776511
economic_3,0.0004897197327276675
vermont_9,0.0004889205695461945
color_5,0.0004888397855510408
college_15,0.0004884961243109073
color_19,0.00048826544711109114
act_9,0.0004874688310025717
earnings_8,0.0004870657173308243
garden_20,0.00048694714407257066
district_5,0.00048670237440941356
security_9,0.00048651110034462786
media_19,0.00048649530941904847
services_19,0.0004864203226478352
governor_3,0.0004861397308710331
fun_3,0.00048562805653076953
health_5,0.00048552449589576725
social_10,0.0004849586519378625
fine_11,0.00048411386346661043
development_12,0.0004836623976418226
senate_3,0.00048346592314991614
market_11,0.00048318448292901953
happy_11,0.00048259776061654124
water_3,0.00048252430563862104
development_17,0.00048180095252251713
rights_13,0.00048173102494891733
color_13,0.0004809798921696455
DOW_JONES_6,0.0004809388007495701
county_7,0.00048069705449740245
elections_18,0.00048034601006123064
case_18,0.00047963808861017785
oil_13,0.0004796139427898459
government_13,0.00047945759100615734
elections_11,0.00047902711646818257
marketing_18,0.0004785230298632165
trader_14,0.0004784050125334004
metals_6,0.00047770607940200027
risk_2,0.000477591111346332
judge_10,0.0004770715718784774
founded_2,0.0004770585822886794
corporation_1,0.00047701232186897247
crisis_20,0.00047626955529615626
culture_2,0.0004760602191112008
house_10,0.00047587724549211165
crisis_7,0.00047567189456294937
technology_16,0.0004749830335037344
governor_12,0.00047494670605245057
office_1,0.0004747204284276707
william_4,0.00047389195510129254
fine_13,0.00047382240194618867
market_12,0.0004737032061474082
market_5,0.00047299231549818534
act_14,0.0004720495122262175
founded_16,0.00047185552380807496
movie_9,0.00047175219201797913
missouri_10,0.00047133530999569266
democratic_6,0.00047118979743795644
movie_8,0.0004711539070219586
judge_14,0.00046950920665592724
dow_jones_8,0.0004687870620041761
judge_6,0.0004687252534109343
william_12,0.00046857617665661393
bubble_15,0.00046728298056186306
stock_market_19,0.00046722838361520127
fun_10,0.00046710710915343946
college_10,0.0004661210309718142
water_15,0.0004654890827839845
bubble_12,0.00046533368064190895
color_10,0.0004652966305046648
community_14,0.00046500071849948086
college_5,0.0004647282584399259
york_5,0.00046397166270897454
georgia_4,0.0004637333398031376
movie_6,0.0004629668580533165
stock_market_4,0.0004626865792181066
dow_jones_7,0.0004624391714167025
opportunity_20,0.00046218265912254084
crisis_13,0.0004621321006594126
DOW_JONES_2,0.00046135959785933474
health_18,0.00046105862247218456
companies_9,0.0004605597839492675
district_14,0.0004605014553569193
elections_15,0.00045991679187294546
project_13,0.00045950100338097927
return_6,0.0004593893868478459
happy_5,0.0004588953856407219
oil_4,0.000458795356725208
president_6,0.0004586537753176084
portfolio_8,0.0004585921559625841
republican_2,0.00045858527204118153
rich_4,0.00045765366197694004
union_3,0.0004575695675059968
products_11,0.00045752219720112113
buy_8,0.00045630482304424115
republican_4,0.00045623434949946975
kitchen_13,0.0004556159240187493
police_1,0.00045554112636856737
health_4,0.0004554851700901948
gain_17,0.0004551118270756303
fine_12,0.0004536124488179451
companies_12,0.0004535530244678278
ltd_5,0.0004528675019842476
risk_19,0.0004526047311098066
fun_19,0.00045192536691779795
missouri_15,0.0004517366411943898
dividend_2,0.00045169779669285365
ceo_3,0.00045120107486307964
car_4,0.00045084470269220314
economic_10,0.0004507393803684011
marketing_14,0.0004506459600093017
illinois_5,0.0004505525177598076
crisis_17,0.00045040164705305427
home_20,0.00045027474329835805
growth_8,0.0004493830860110369
home_3,0.0004493718824476206
federal_6,0.00044916187393063603
DOW_JONES_3,0.0004489510848307352
politics_1,0.00044845787801990156
bank_2,0.0004479360070179279
car_6,0.00044689738232606927
dow_jones_5,0.00044681215234718705
election_11,0.00044676026779664986
illinois_8,0.0004467471281028544
business_10,0.0004466973992256265
representatives_11,0.0004459653006737832
bank_12,0.000445949254137252
social_7,0.0004459213547729584
council_3,0.0004457643433568954
house_1,0.0004457571593417372
million_3,0.0004457435495195249
massachusetts_9,0.000445406250236239
conflict_11,0.0004449764761999542
stocks_7,0.0004447664505554246
republican_13,0.00044463553916679544
fun_6,0.0004443858478225733
return_2,0.00044415712195074473
management_8,0.0004440893443274625
election_20,0.0004437779713414096
stocks_3,0.00044376747099024894
bank_7,0.0004432192427786301
companies_7,0.00044268228459498426
freedom_6,0.0004426142979803689
million_5,0.00044225478686054514
home_12,0.00044217672604174275
case_13,0.000441619546029341
credit_12,0.00044088128439090553
york_15,0.0004402854709751409
kitchen_18,0.0004399455851553075
