features,feature_score
greed_19,0.0035770764928120882
consume_15,0.003219350985677639
consume_18,0.0024335855011898317
hedge_15,0.0015545806157962704
short_selling_4,0.001374502492709733
bank_7,0.0010870281796285365
william_9,0.001061858036102912
pennsylvania_3,0.0010587466142476043
law_11,0.0010378681277780136
ministry_13,0.0010028701536090765
consume_19,0.0009954630529931075
firm_7,0.0009833474020061414
banking_9,0.000979696320277522
world_12,0.0009629410304650276
short_sell_7,0.0009551244468720421
success_18,0.0009534271292708296
fun_17,0.0009462807264709103
freedom_14,0.000919574750994269
home_15,0.0009135337264427781
carolina_8,0.0009120168980292752
committee_9,0.0009100505421695174
gold_9,0.0008942474031277636
law_9,0.0008924720569374607
rights_9,0.0008913957991373514
world_8,0.0008823041279340433
district_3,0.0008807560365322991
market_8,0.0008798886701880732
markets_16,0.0008590701276003363
freedom_10,0.0008405947042218541
democratic_6,0.0008346349616160647
district_1,0.000832067659700273
office_16,0.0008297234882667545
tennessee_6,0.0008258833557103296
chance_17,0.0008246978087063031
world_15,0.0008233117657934558
global_12,0.0008178624174615343
products_20,0.0008068789593665918
nyse_16,0.0008044521912604134
risk_17,0.0007939487156676423
president_19,0.0007923219103910735
social_17,0.0007896097959699582
democratic_13,0.0007796525370609362
court_13,0.0007747539265397424
banking_3,0.0007710809474121314
markets_4,0.0007680621095377402
law_10,0.0007631741646670982
bubble_4,0.0007597380665441431
security_12,0.0007554035138364277
ohio_18,0.0007507940588052348
ministry_3,0.0007493299045175097
banking_5,0.0007470324634823566
health_19,0.0007404684937623829
car_14,0.000736512593251426
county_3,0.0007347138545711354
global_7,0.0007252546113086842
credit_5,0.0007231844886336791
gains_11,0.0007220980134069203
case_19,0.000712831436649117
party_13,0.000711595691799854
vermont_15,0.0007115805049924521
county_6,0.0007115412870994387
georgia_14,0.0007106156773512722
texas_13,0.0007074349638322457
police_13,0.0007036718499339582
justice_10,0.0007027055645086371
world_6,0.0007023088551115523
senate_1,0.0007003993852515151
case_15,0.0006966848773630266
secretary_13,0.000693480126062757
illinois_3,0.0006934455533269082
business_8,0.0006903839181273636
society_2,0.0006897708566933949
technology_7,0.0006863995695679018
blacklist_10,0.0006800015285760977
markets_13,0.0006789614074124856
tourism_3,0.0006788617721660758
county_17,0.0006706568948964332
investment_10,0.000670095279328273
opportunity_19,0.0006680397238762312
missouri_11,0.0006674782360529097
blacklist_19,0.0006663111649161352
corporation_12,0.0006662051389925391
economics_13,0.0006655073655172628
growth_15,0.0006654666064229874
million_8,0.0006617011148779073
council_14,0.0006609038041820445
environment_13,0.0006557240967501234
fine_20,0.0006554474396296126
business_11,0.0006544709808957377
ceo_19,0.0006516775966122276
service_12,0.0006511993536502977
media_10,0.0006486034276878812
cancer_14,0.0006476858530912903
debt_10,0.000645290618024874
car_15,0.0006441672536641469
seats_13,0.0006437584630583248
labor_12,0.0006435709889344636
financial_2,0.0006404823660585336
vermont_7,0.000639748521322359
bubble_3,0.0006370073056251397
massachusetts_6,0.0006355091900149075
movie_10,0.0006342101786958556
case_8,0.0006327742299640476
union_17,0.000631759554487925
credit_14,0.0006310001550551752
