feature,feature_score
votes_6,0.007994867440329307
energy_5,0.007538233924697845
services_2,0.006855651871377674
massachusetts_7,0.006701265733658828
social_17,0.006075453222810519
bank_20,0.0058039361165285065
kentucky_12,0.005603945155336425
transaction_19,0.0055160313760578795
voters_10,0.0054552316566200965
firm_7,0.0050496332370344715
world_19,0.004862851469522618
judge_4,0.00485008978780491
revenue_11,0.00471658646308179
world_7,0.004641641525628792
development_7,0.00461688623225507
security_6,0.0043776733019284895
leverage_3,0.00425150938062222
derivatives_8,0.004227224879678663
metals_16,0.004156170978217276
development_6,0.004077014547850274
community_8,0.004018869157196656
county_1,0.004012752020424319
global_5,0.003999208861349492
bank_8,0.003887989474253645
tennessee_4,0.00376879153935166
investment_1,0.003742173538862756
case_14,0.003659471035629068
global_19,0.003644752939793013
holiday_4,0.003631767925248613
profit_13,0.0034754883680256665
votes_4,0.0034185450345905893
cancer_16,0.003402808680482652
metals_13,0.0033964054838781605
management_20,0.0033336019435599635
profit_4,0.003296801521831677
kentucky_16,0.0032049948154085914
project_13,0.0031984366667628995
economic_17,0.0031600453134549965
travel_7,0.0031542299922455897
market_11,0.0031369642031738483
stocks_3,0.0031338103833252594
buy_11,0.0030786636557334703
buy_3,0.003048248222609073
banking_5,0.003023112607078555
union_9,0.002988665630046595
pennsylvania_7,0.0029776632794916032
members_14,0.002976617708920564
republican_5,0.002968599838205548
ceo_6,0.002824716727550893
social_7,0.002792378645299701
project_6,0.002772566701798161
returns_2,0.002750919751374515
missouri_17,0.002732526582368136
food_8,0.002673407385271535
virginia_8,0.0026478824020576435
society_20,0.002624722625849133
happy_3,0.002623365932465053
dividend_9,0.002612107950930189
ceo_15,0.0026023012775281875
founded_14,0.002563709134008541
ring_10,0.002563553727329913
cancer_18,0.0025621119954929773
justice_15,0.002547724149291427
car_7,0.0025230053146826073
election_5,0.0025126154012715283
financial_5,0.0024926003876076107
hedge_6,0.002488100497916818
media_14,0.0024788493228483648
development_9,0.0024651919488025914
culture_20,0.002462329542130807
restaurant_13,0.0024267627453268305
district_7,0.002421899941213473
market_9,0.002375729245142301
present_19,0.002354503028912332
government_18,0.0023542731317015004
bonds_12,0.0023509991196146315
legal_11,0.002330447469826255
opportunity_4,0.0022487882802440205
products_2,0.002247888619162169
ore_13,0.002234930296194684
missouri_8,0.0022092889322069638
loss_17,0.002198378588996669
cash_6,0.002163565222773287
pennsylvania_17,0.00216239789467371
global_20,0.0021529478223140074
home_1,0.002096998137687993
service_4,0.0020899157122478873
cancer_17,0.002029143201885867
war_20,0.0020137675950409857
union_16,0.0019774351439922192
virginia_20,0.0018221871722106
gold_11,0.0018091023348769761
wisconsin_4,0.001807365504829416
happy_4,0.0018034730982038477
illinois_9,0.0017954613703115754
finance_9,0.0017577885426816493
office_17,0.0017526882731372982
nasdaq_16,0.0017430136000361036
inc_17,0.0017297566486760964
wisconsin_15,0.0017174040195479926
government_3,0.0017058799300517869
bank_14,0.0016328519637896337
president_2,0.0016123788698225506
buy_15,0.0016110791369336186
buy_4,0.001601029077097276
default_7,0.0015706485695486936
governor_14,0.0015060013213815473
illinois_18,0.0015007843164687345
global_9,0.0014799705486895794
companies_14,0.0014668631693518243
service_20,0.001458733362693735
stocks_4,0.0014478784664677098
risk_6,0.0014368707010415755
washington_16,0.0014090470976806362
transaction_3,0.0014067716660275992
house_14,0.001402651433660948
house_8,0.0014001394242869616
judge_2,0.001396782723775594
committee_19,0.0013907967825432706
million_10,0.0013804716877575784
governor_2,0.001375428253412756
politics_17,0.0013637184846619365
court_20,0.0013631943329336256
office_1,0.0013219448479946294
market_12,0.0013077288329448274
water_7,0.0012997454702212009
derivatives_4,0.0012766991678622589
ltd_19,0.0012721889785910312
tennessee_13,0.0012358307102562946
finance_4,0.0012101508685480097
bank_16,0.0012014442280534115
management_8,0.0011953332800939609
movie_10,0.0011891207718786273
federal_6,0.001187711811324799
inc_10,0.0011716138923824019
success_1,0.0011623255391146894
college_9,0.0011418240569039395
county_8,0.0011338785121616794
investment_16,0.0011250533869878081
return_17,0.0010820605436650515
home_17,0.0010591229244788075
tennessee_2,0.0010434691591716225
market_15,0.0010314530676702226
ltd_16,0.0010157283451075515
default_12,0.0010076384921565422
security_4,0.0010062677571469377
chance_8,0.0010024789924933924
holiday_19,0.000996034530293546
fond_15,0.0009882522320511452
gold_10,0.0009786846224853754
investment_9,0.0009494206016595213
revenue_19,0.0009294674212063092
president_11,0.0009200967890352527
business_11,0.0009199628735799703
rights_14,0.0009156496541763736
virginia_17,0.0009090000559379877
investment_15,0.000899768157018082
forex_19,0.0008776068167273782
greed_12,0.0008725581577877344
war_10,0.0008628310594659091
opportunity_19,0.0008612990932787771
virginia_16,0.0008500504149189156
management_17,0.0008413520892451547
million_14,0.0008386982365461621
illinois_11,0.0008367530913059798
service_19,0.000831114170291862
community_17,0.0008277375079418385
pennsylvania_5,0.0008259789817181405
crash_12,0.0008230633969490279
service_17,0.0008082138567065767
success_14,0.0008066365871165499
growth_15,0.0008003901511941597
bonds_3,0.0007961243429778201
ministry_18,0.0007954174052436747
movement_19,0.0007885773943724284
crash_16,0.0007836319722522103
movement_9,0.0007765489208321147
act_17,0.0007634323043347321
house_7,0.0007583783394616902
products_14,0.0007576938190259249
color_12,0.0007568598746974397
texas_12,0.0007509154332802362
society_4,0.0007474230620183835
lifestyle_1,0.0007472659955768121
fond_19,0.0007432337210945221
party_18,0.0007324334117339741
minister_11,0.0007313632352519294
election_16,0.0007272226675855271
lifestyle_7,0.0007197040112972398
media_12,0.0007195396306950543
stock_market_17,0.0007191975693039594
freedom_14,0.0007162936799752727
markets_7,0.0007162934333394418
massachusetts_19,0.0007138070480670166
car_17,0.0007052484198529187
energy_1,0.0007037475116556768
gains_11,0.000703535802156187
return_19,0.000697208842741412
ceo_4,0.0006940496207065293
gain_12,0.0006819159191658608
arts_18,0.0006757222213274403
million_2,0.0006731545352676126
founded_17,0.0006700356124400544
economic_8,0.0006630690042173027
security_18,0.0006576688509419468
marriage_10,0.000652970878439012
finance_15,0.0006501603017210986
companies_18,0.0006477758806921978
water_9,0.0006445128491235424
fine_6,0.0006427276716066683
chance_1,0.0006412065338620992
growth_10,0.0006412006355323711
loss_2,0.0006393107182357912
government_16,0.0006375687461572804
bubble_14,0.0006375238861986957
seats_16,0.0006374113683589711
rights_4,0.000635424407012842
service_18,0.0006306521596873887
marriage_16,0.0006279486783752192
arts_16,0.0006242430822716566
economic_19,0.0006218727921684946
gain_14,0.0006207242313896441
arts_3,0.0006195816874950447
companies_2,0.0006171860278050543
politics_7,0.0006098139053166477
environment_9,0.0006080557395926696
home_20,0.0006070872017332152
metals_1,0.000605825487096571
corporation_20,0.0006043455408342422
default_1,0.0006035397472986827
