feature,feature_score
default_9,0.015467829696350344
gains_5,0.012344845858966313
stocks_6,0.0057609190490218775
default_15,0.004495065808581868
nyse_6,0.0037265407879255603
default_7,0.0036358313783152398
nyse_9,0.002627596605616341
debt_13,0.002409397573495525
success_10,0.00207172996645216
present_20,0.0020186800586784416
justice_15,0.0020156981709170798
money_10,0.001987997186380153
cancer_11,0.0019777475690981768
profit_3,0.0019150973862286519
labor_3,0.0019042330601079555
success_3,0.0018811871550234167
default_1,0.0018284386006756509
governor_15,0.0018147482611495702
justice_11,0.001778581571235718
returns_6,0.0016847979110404614
hedge_14,0.0016491215536516936
house_10,0.0016207560250276285
home_10,0.0015487889307327593
environment_11,0.0014913887021240286
garden_13,0.0014827334305742939
gains_20,0.0014136352710068833
debt_4,0.0014094900885882348
voters_2,0.0013986317444862038
fine_12,0.0013942156245300445
default_14,0.0013440415546965875
college_11,0.001325019384107876
success_15,0.0013037346021346193
hedge_3,0.0012951245417453221
conflict_17,0.0012314833408799439
society_4,0.0012259037472171453
restaurant_15,0.0012235283934034305
financial_3,0.0012199277965940685
hedge_2,0.0011983625629412259
nasdaq_5,0.0011726198581389672
project_6,0.001171698838837273
stats_14,0.0011714438751636606
crisis_1,0.001170450534435394
ltd_18,0.0011365696692000366
federal_7,0.0011353943618616484
carolina_11,0.001128867352179388
housing_10,0.001125354216449759
stocks_10,0.001124228144035845
media_17,0.0011158905896869829
secretary_14,0.001107686027664491
union_3,0.0011002559560196444
fed_6,0.0010998127436622825
stock_market_13,0.001088754545390915
carolina_18,0.0010876664518816874
economic_10,0.0010751787241082707
representatives_3,0.0010624459149225565
georgia_13,0.0010603545359897557
holiday_11,0.001046354010372269
minister_10,0.0010409833002066936
movement_13,0.001038630376833044
garden_1,0.0010306451651246821
housing_19,0.0010162276928320257
court_1,0.0010158205735272237
missouri_18,0.0010126742507361435
ltd_6,0.001011867769931631
earnings_11,0.0010065695944197746
political_4,0.0009980877311477703
kitchen_3,0.000994330498855071
bonds_18,0.0009845794906676792
loss_5,0.0009753065404788623
economic_7,0.0009734679484083357
society_3,0.0009723130971288912
founded_2,0.0009689937440651905
opportunity_6,0.0009647347620498313
house_20,0.0009641043607725338
republican_15,0.0009610629972732695
media_7,0.000947807415944433
bonds_20,0.0009456731673693256
service_13,0.0009453585900084721
party_12,0.0009440736264542752
office_15,0.0009429746357395336
votes_1,0.0009405994827698814
risk_16,0.0009347538807103568
hedge_17,0.0009344531281904484
stock_market_11,0.0009323557046478859
massachusetts_13,0.0009242400910468565
votes_13,0.000922057465805518
founded_17,0.0009194023810656975
war_11,0.0009184464090064653
present_9,0.0009156346458852912
members_14,0.0009155014296709391
profit_8,0.0009142162709153916
dow_jones_6,0.0009096696629726507
bank_18,0.00090859546426741
washington_17,0.0009082517312031203
kentucky_19,0.0009041897578539996
revenue_6,0.0009016736351140604
return_3,0.0008971217817549807
trader_18,0.000888280277466922
court_15,0.000887874876759468
community_14,0.0008850226872042477
debt_15,0.0008767650594367612
economics_19,0.0008765806033303376
case_9,0.0008758435136189905
democratic_15,0.0008694329312755019
votes_9,0.000864801804678164
movement_6,0.0008637326292907437
minister_1,0.0008635579957276253
financial_14,0.0008587701276162863
political_11,0.0008484902719133207
court_20,0.0008483149269414832
markets_20,0.0008478204433878465
technology_4,0.000844739842031743
act_16,0.0008424235345495525
movement_7,0.00084226280841057
development_1,0.0008418147513227597
products_14,0.0008376269122539403
restaurant_8,0.0008366862243498534
gold_8,0.0008328159220369058
william_6,0.0008316632983757783
texas_19,0.0008275235407975039
housing_20,0.0008219210629347214
democratic_1,0.0008178006104580505
election_17,0.000816309921145131
elections_6,0.0008155697257043272
religion_10,0.0008108679444284411
gains_6,0.0008068318672320263
politics_7,0.0008066238353750928
movie_20,0.0008056581198271728
holiday_10,0.0008041497914999878
returns_17,0.0008022574206878158
tennessee_8,0.0007998702646896165
oil_18,0.0007970896172961582
voters_13,0.0007912029049512896
movie_15,0.0007868983255942486
market_8,0.0007831560605464293
marriage_20,0.0007813957269805753
hedge_12,0.0007779909637667122
district_3,0.0007772103351877276
services_14,0.0007745397490766416
movement_9,0.0007742830497039983
sell_7,0.0007718014730734182
housing_4,0.0007693090095073322
fun_1,0.0007641549757139059
default_18,0.0007631093308179643
business_2,0.0007620813601888836
inc_1,0.0007579722702134963
minister_14,0.0007546052811016195
million_14,0.0007544697593239514
firm_1,0.0007535148227815005
DOW_JONES_9,0.0007512175242261169
lifestyle_2,0.000750063478089442
county_6,0.0007476377773353355
court_11,0.0007472706426668625
bubble_13,0.0007467187425177807
wisconsin_13,0.0007449882978201348
society_18,0.0007424128013778647
rich_12,0.0007396909840890068
county_11,0.0007385210274259244
debt_14,0.0007350459257611282
community_5,0.0007343438142107916
dow_jones_5,0.0007287908251573178
republican_7,0.0007287504144975418
ohio_16,0.0007276097309553427
service_6,0.0007264216545612728
hedge_13,0.0007253900624660183
environment_8,0.0007242573588991548
dividend_2,0.0007242086443068425
risk_8,0.0007222995716577805
products_11,0.0007204488420510546
gain_8,0.0007183729321577787
conflict_6,0.0007139826370471918
ohio_20,0.0007118659677615582
economics_6,0.0007077806334364884
media_5,0.0007054699683899131
governor_5,0.0007052384645967876
business_20,0.0007050737369285647
representatives_10,0.0007047545645921114
college_15,0.0007025867309098028
service_5,0.0007006276901582908
college_4,0.0006999363410201305
nasdaq_12,0.0006974835208766829
water_19,0.0006954331471405343
credit_11,0.0006931287228368847
stocks_3,0.0006912518565410544
trader_10,0.0006901743178398372
sell_17,0.00068421051719779
metals_3,0.0006830063278681356
water_15,0.0006793233431714622
water_17,0.000679011770968749
county_4,0.0006787993633315622
community_15,0.0006748813698595298
food_2,0.0006746407415859312
elections_18,0.0006725649341529692
votes_16,0.0006722771662635141
train_19,0.0006715363196883223
act_8,0.0006703078730346204
home_18,0.0006682622364533655
election_15,0.0006680675893861339
secretary_13,0.0006658880078594793
dow_jones_9,0.0006647647842365987
companies_1,0.0006642928891268878
chance_9,0.0006638076816139932
market_9,0.0006609905721592611
health_15,0.0006590924140775072
texas_12,0.0006588142057667823
judge_3,0.000656236287864353
stats_20,0.0006538594365368086
water_5,0.0006506465681617267
elected_16,0.0006487330782579031
texas_3,0.0006465381924475687
kentucky_11,0.0006447148600631918
money_3,0.0006441681989790216
social_2,0.0006396735944652365
office_2,0.0006389581549925774
york_2,0.0006388870034558942
minister_18,0.0006383263127025152
kentucky_14,0.0006371008729383615
business_6,0.0006368523723867678
global_7,0.0006366079752619996
inflation_19,0.0006307368438210397
conflict_7,0.0006298349671293108
