features,feature_score
kentucky_5,0.0046471780443380194
freedom_9,0.004542753546174961
ceo_16,0.0033227468752191455
transaction_5,0.0029563953064164765
travel_20,0.002705621611329048
political_20,0.002694218930070719
police_20,0.002634738785265822
federal_2,0.0023689012473996902
georgia_11,0.002355424762830456
gains_11,0.002284673389124938
founded_10,0.002155135863479906
members_2,0.0021065053151554363
political_2,0.0020897186232744485
office_8,0.0020460162120237114
nyse_9,0.0018999795480860637
DOW_JONES_14,0.0018353486651627958
oil_11,0.0018283483950152716
housing_4,0.0018276987442707334
elected_11,0.0018276304565925047
housing_2,0.0018184228292160382
party_9,0.0018043554539803673
movie_2,0.0017957007058247167
restaurant_9,0.0017519398140020204
banking_19,0.0017480064275092139
DOW_JONES_8,0.0017467340204845832
york_13,0.0017176171405697178
union_12,0.0016886737680285508
political_16,0.0016506381838610733
ore_5,0.0016369958123267586
college_2,0.0016148219711095175
security_9,0.001583127061782817
community_19,0.001578373132394366
pennsylvania_3,0.0015755404764466884
headlines_3,0.001558546259719731
health_7,0.001547013966501782
home_20,0.0015466009760500689
market_10,0.001546378607006554
community_20,0.0015345120404329272
secretary_10,0.0015290038872805831
technology_6,0.0015198324768706272
politics_20,0.0014984719049902508
party_16,0.001489078024395037
economy_2,0.0014775742939037125
oil_9,0.0014721140426009393
dow_jones_7,0.0014719381750091449
metals_7,0.001465283616500995
movement_6,0.001451295505609131
portfolio_11,0.0014396464910287332
bank_9,0.0013996308109623277
minister_18,0.0013820089677964561
ohio_2,0.001379203792414425
office_1,0.0013748761838365815
housing_12,0.001372304859544732
management_12,0.0013495850666060299
political_8,0.0013357905277178739
service_7,0.0013333554213808896
war_1,0.0013079365534996849
house_12,0.001297575226601737
washington_16,0.0012817921173374958
crash_13,0.001279443560573161
markets_4,0.00127225659833465
food_8,0.001266054586171973
products_5,0.0012574361043221907
government_14,0.001256901588275496
judge_2,0.001255905322881199
ministry_9,0.001247719958028662
pennsylvania_16,0.0012456905712814543
legal_4,0.0012372483760119206
health_12,0.0012341783366297766
