features,feature_score
short_selling_6,0.004097372059359987
conflict_14,0.0033725515700492167
crash_16,0.0025472893199782183
stats_20,0.0019390390220724893
inc_8,0.00192037689446679
rich_15,0.0018922647204966795
transaction_10,0.0017170161528588161
minister_7,0.0017118225546753057
short_sell_10,0.0016962927787030691
virginia_13,0.001655442968957686
train_10,0.0016522781829307347
financial_3,0.0015985257951957046
government_18,0.0015871479148884282
technology_15,0.001565792244215677
rich_6,0.0013751361013913646
elections_9,0.0013724105866999641
case_13,0.0013284621355523886
services_9,0.0012845683237677438
world_20,0.0012745117113766764
short_selling_15,0.0012217806873457532
washington_15,0.0012209096311406264
blacklist_20,0.0011397210209105491
governor_16,0.0011247678697445971
metals_13,0.0011020340125599923
economic_16,0.0010829284528682424
dividend_6,0.0010738849519116552
justice_11,0.0010667365893704173
world_18,0.0010661410863567354
secretary_10,0.001065370707294295
house_20,0.0010248332998385548
lifestyle_18,0.001004095305445409
crash_2,0.0010025525094918594
government_17,0.0009992094059823491
corporation_15,0.0009970587741029782
freedom_16,0.0009791391647119608
companies_20,0.0009780943879392268
banking_3,0.0009734708690683063
companies_8,0.0009692031642289469
governor_13,0.000963616553608714
bank_9,0.0009623924060845112
fun_11,0.000960558887401987
headlines_6,0.0009573739109433555
county_20,0.0009488961077590077
market_16,0.0009440464874307385
media_14,0.0009412729066368083
religion_15,0.0008878773329482653
opportunity_14,0.0008688281169325651
bank_15,0.0008682946300924497
car_19,0.0008583055840315682
housing_8,0.0008560545838256052
short_selling_18,0.0008505041029043093
credit_16,0.0008460678301989637
elections_8,0.0008395401943186776
college_1,0.000839272023210696
products_4,0.0008287499410978219
corporation_11,0.0008265823354894822
short_selling_2,0.0008242533203147976
minister_20,0.0008239448919236876
trader_10,0.0008159154585512369
religion_16,0.0008156970140388697
york_13,0.0008118120808070354
car_5,0.0008065056442521134
freedom_17,0.0007955211668132827
washington_12,0.0007939078875055011
earnings_9,0.0007897267693849051
marriage_9,0.0007870197469753183
legal_12,0.000780414710444373
gain_18,0.0007701070502271214
inc_3,0.0007698679673704547
stocks_7,0.0007664048269373145
marketing_20,0.0007604685262618374
ohio_3,0.0007603355224779388
members_13,0.0007563802405543133
government_6,0.0007541300118897814
war_15,0.0007450539242449887
energy_16,0.000737672717503518
lifestyle_1,0.000733308223725366
movie_10,0.0007279505968366953
minister_17,0.0007276752668140197
members_15,0.0007267468534353394
election_15,0.0007252341337143214
stock_market_18,0.000720190518816464
marketing_11,0.000714165036358069
unemployment_12,0.0007102506747750901
companies_16,0.0007096963277329973
global_9,0.0007092544518364812
union_9,0.0007037781964946131
votes_10,0.0007007930551495319
gain_20,0.0006999321011776166
security_5,0.0006967726159077587
culture_18,0.0006862658742568515
development_4,0.000685766613826388
management_5,0.0006816128903381293
massachusetts_13,0.000679130587889013
house_9,0.0006775733260744116
bank_7,0.0006766732358235045
fond_4,0.0006744932740546187
judge_1,0.0006703839793177072
elected_17,0.0006647446795721889
missouri_19,0.0006639702534792862
marriage_10,0.0006603922368278165
fun_13,0.0006560254379546805
fine_1,0.0006509605501911484
carolina_13,0.0006504020522901553
police_16,0.0006488229960726099
senate_14,0.0006460642772112208
banking_5,0.0006460574056384752
secretary_16,0.0006409331746364669
wisconsin_9,0.0006405374582262256
travel_17,0.000636708290319693
energy_1,0.0006351493694706654
health_13,0.0006329463886090669
dow_jones_12,0.000632075013048436
investment_16,0.0006319140110905935
votes_5,0.0006306923110930477
movie_8,0.0006302409734737041
washington_5,0.0006236500806004564
union_19,0.0006228639701947496
million_11,0.0006205515935622444
judge_12,0.0006158652235292328
votes_18,0.0006147420231690952
ceo_1,0.0006146962276990923
york_19,0.0006130859680577788
financial_12,0.0006103249584189222
washington_3,0.0006091445110152219
cancer_11,0.0006090344080942226
york_5,0.0006083943260707656
council_15,0.0006067529904618261
served_9,0.0006046086561579969
debt_3,0.0006028659174602278
texas_19,0.0006007492904032236
trader_12,0.0006003237037539644
kitchen_12,0.000598513091446349
massachusetts_2,0.0005984806732492454
fun_4,0.0005979226754792569
debt_6,0.0005975011951542853
gains_9,0.000597238777656692
votes_3,0.0005968665796301207
firm_8,0.0005957757744865359
home_20,0.0005951759504235246
business_20,0.000594534673030249
washington_7,0.0005944189873786684
debt_4,0.0005938749757914869
washington_1,0.0005920020816593153
stock_market_10,0.000589722120936167
garden_19,0.0005849697100385258
happy_12,0.0005846619375445708
global_20,0.000583530639394194
district_14,0.0005829346097728341
health_1,0.0005827591198724783
virginia_18,0.0005824654370179247
president_18,0.0005824208305748956
council_10,0.000578269622777646
district_4,0.0005773840995120106
conflict_11,0.0005767411974067023
credit_17,0.0005765542466604796
environment_13,0.0005740323937920225
william_13,0.0005724375557636825
marketing_12,0.0005722919764165671
revenue_11,0.00057220822710476
chance_7,0.0005705980111381305
finance_4,0.0005694634506085961
project_4,0.0005672278008646247
travel_2,0.0005666007663125943
council_5,0.000565661409622845
loss_17,0.0005614229394020831
buy_18,0.0005604646530841609
sell_12,0.0005597224213155068
world_1,0.0005588492381181722
short_selling_9,0.0005585811799605885
car_15,0.0005562924421166508
nyse_10,0.0005513882297129142
virginia_2,0.0005499268451055055
fun_14,0.0005498235816335993
dividend_4,0.0005487847500501179
return_4,0.0005452131550396528
stocks_1,0.0005451888985597874
house_16,0.0005436886006264648
party_20,0.0005434608030250254
debt_17,0.0005416577586406025
social_6,0.00054147986187664
train_11,0.0005362643028199087
cash_2,0.0005357265321410381
trader_6,0.0005352865708841386
bank_13,0.000535145277248626
markets_12,0.0005346252145370375
inflation_7,0.0005345639044725442
bank_4,0.0005331033703220922
crash_10,0.000533099774296403
voters_12,0.0005297608455888776
services_11,0.0005292722746899001
nyse_18,0.0005287018517049492
ceo_17,0.0005275660050956652
water_5,0.0005254440501787323
court_8,0.0005254369211525225
home_14,0.0005247238754367175
debt_11,0.0005239927963599766
chance_14,0.0005223668927299818
act_6,0.0005221265962590042
debt_14,0.0005221100613152534
financial_14,0.0005206184387692025
conflict_6,0.0005195543595826018
market_11,0.000518244217757668
fine_8,0.0005170929196370647
