features,feature_score
short_selling_6,0.005603462013170894
short_sell_2,0.0034183566031802505
markets_7,0.002280219455073423
dow_jones_3,0.0021186405388593263
trader_11,0.0020602501652703473
present_5,0.0019063679955024975
votes_19,0.0018969373091234486
trader_5,0.0018219157780896558
movement_11,0.0018038766525571744
district_2,0.001754975007015705
judge_9,0.0016121023259235824
elected_9,0.0016082072593036861
county_20,0.0015902090209440646
ceo_3,0.0014025808070479834
crash_8,0.0013890307673529061
virginia_7,0.0013640682675757148
ore_7,0.0013553717306321671
marketing_20,0.0013386093565861644
william_11,0.0013308731727087737
unemployment_19,0.0012950942726409132
growth_11,0.0012738263104627669
members_19,0.0012372798108304238
products_4,0.0012293878664345937
short_selling_18,0.0012098301629065642
president_16,0.0011930596429443555
ceo_2,0.0011814140539343136
william_13,0.0011756036813497046
nyse_20,0.0011742077556034741
council_4,0.0011706333832872365
transaction_5,0.0011590269827548554
development_4,0.0011386547095342543
leverage_1,0.0011192736850671168
ltd_4,0.0011182588034873652
buy_15,0.0011089699615161577
gains_8,0.0010980295640199919
industry_6,0.0010952269522843533
party_15,0.001093987552450857
government_4,0.001065820150355686
travel_19,0.0010639317644839585
bank_4,0.0010637818354527514
present_1,0.0010615942046663014
technology_19,0.0010591856274257073
ltd_20,0.0010059186345829692
markets_9,0.0009859834284440662
forex_12,0.000966112465934337
holiday_2,0.0009574787217712873
office_12,0.0009574743409103759
invest_15,0.0009544878646846181
global_4,0.0009522631296774482
business_7,0.0009454423269781967
growth_7,0.0009454117425655605
government_13,0.0009450524418157312
banking_5,0.0009245610531118022
products_19,0.0009197694190245969
members_13,0.0009147891260359148
dow_jones_1,0.000913787236573692
secretary_3,0.0009110458580540068
police_16,0.0009098959212686895
derivatives_6,0.0009084998509922815
nasdaq_6,0.0009023413497388972
short_selling_4,0.000897662171447408
invest_10,0.0008954539251798861
dow_jones_6,0.0008945932462976729
county_11,0.0008917844424244234
political_8,0.0008838620577347638
development_7,0.0008702281031257481
crisis_5,0.0008648669254762794
global_16,0.0008646058708902383
voters_15,0.000862197890400715
arts_19,0.0008463411554842408
returns_6,0.0008455077645154532
management_7,0.0008433607489131639
success_18,0.0008407209292588726
act_20,0.0008400835021045168
house_2,0.0008362063460063179
services_20,0.0008354495137611752
house_6,0.0008321997186510952
district_5,0.0008288058726557419
politics_3,0.000828299225600662
gains_2,0.0008278203990260155
society_16,0.0008269904805463882
society_8,0.0008258822203583405
war_16,0.0008258698529990735
nasdaq_17,0.0008246332983313684
house_7,0.0008234535439813754
washington_14,0.0008231707852982343
home_15,0.0008219579768959066
minister_4,0.000811836523146778
police_1,0.0008111586328808886
minister_17,0.0008100296349698682
forex_11,0.0008098297083848019
companies_7,0.0008078713685642538
ohio_16,0.0008035396516873103
corporation_5,0.0007996584835295406
voters_17,0.0007994294809851637
markets_11,0.0007991783783278907
garden_7,0.0007940042742847831
election_6,0.0007888770394343118
housing_15,0.0007861597615285329
stock_market_8,0.0007853825292339984
secretary_4,0.000783641273111349
texas_16,0.0007821172410931162
bubble_5,0.0007798813196820548
million_18,0.0007790789928811881
restaurant_2,0.000779042569382932
justice_14,0.0007780596008577369
technology_2,0.0007777367141575399
republican_3,0.0007765585129325671
fed_16,0.0007729418329497866
leverage_19,0.0007724980121302722
pennsylvania_6,0.0007710806585670756
fed_20,0.0007705424599852282
