features,feature_score
hedge_15,0.007350394057598368
representatives_18,0.006954682660809614
garden_11,0.006605602598923195
founded_20,0.005942619676466961
case_9,0.005739972924917276
representatives_4,0.004256367968335254
district_16,0.004097249663601258
transaction_7,0.004082336912052414
house_2,0.003980561450651185
georgia_13,0.003972028989463273
washington_14,0.0039401868398648435
trader_3,0.0038860128141780443
council_14,0.0038576646519052704
financial_11,0.0037888334387245694
virginia_20,0.0037146338311645198
pennsylvania_5,0.003577711452925299
markets_10,0.0035690845868585623
portfolio_12,0.003447465165205573
credit_11,0.003308089580306771
debt_19,0.0032253292511291373
case_20,0.003197903787421629
republican_15,0.0031891483333477003
debt_14,0.0031745753230150485
arts_16,0.003158411276493496
council_10,0.003128325465423871
political_6,0.0029131620996939527
committee_12,0.0029063496986914783
members_4,0.0028739875638178025
elected_13,0.002830519120313018
chance_20,0.00281186742581649
president_4,0.0027590914325900206
votes_5,0.0027565200234057952
office_2,0.0027389584290390913
chance_9,0.0027357019311966316
representatives_1,0.002717504740847507
cancer_4,0.0026812927559756866
products_16,0.002640421177395923
ltd_11,0.00261298512552175
minister_5,0.0025213708081099906
bank_14,0.002507486400116731
credit_2,0.0024498975067327035
judge_11,0.0024124304786597973
opportunity_16,0.0023845868149933447
representatives_5,0.002279002897608285
bubble_9,0.002276839069392916
members_1,0.0022752865928708102
transaction_3,0.00226625515909647
secretary_5,0.0022520345366940056
rich_15,0.0022416846342201047
council_20,0.002232568302868718
seats_20,0.0022295945132756955
services_5,0.0022263491463039744
political_4,0.0022235519931168434
technology_6,0.002219099540612333
minister_19,0.0022049325397445647
law_6,0.002200752955221528
president_20,0.002189226499348509
marketing_7,0.002110827958092939
unemployment_2,0.002099037565131031
home_16,0.002096462939227526
media_19,0.002068002068220879
secretary_17,0.00206236435622312
texas_15,0.002057539714421565
finance_12,0.002052334017752099
tennessee_17,0.0020293628989099433
conflict_9,0.0020244842634628856
cash_5,0.001957238131299096
economy_5,0.0019524732015330953
holiday_18,0.0019455858593220756
portfolio_20,0.0019445720001858924
market_3,0.0019037828380687718
housing_3,0.0019030573915082218
nyse_4,0.0019028424802321258
election_12,0.0018987674042622374
wisconsin_16,0.0018930482072475627
social_2,0.0018915524536389657
unemployment_14,0.0018857685238228468
justice_5,0.0018851006587886155
tennessee_8,0.0018804055506592883
portfolio_9,0.0018619221555737175
security_6,0.0018497068072951253
garden_16,0.0018318824674472879
president_12,0.0018222312610363808
district_1,0.0018036678390175459
project_1,0.0017907511785498129
minister_17,0.0017904915121639369
restaurant_9,0.0017897908460415813
corporation_3,0.0017896229359441389
buy_19,0.0017570137087592073
world_9,0.0017528930167151498
portfolio_8,0.0017308965282901052
food_10,0.001718703591718381
union_10,0.0017094617486941336
happy_14,0.0016582205816895728
bank_5,0.001637241648840225
