features,feature_score
votes_14,0.010517070451628455
headlines_9,0.004386789036411123
invest_2,0.00412094266378919
headlines_1,0.004052470717550872
gains_16,0.004019425855562092
nyse_16,0.0029626647735449944
forex_6,0.0024276802233831685
forex_12,0.002263250375103542
nasdaq_12,0.002086129999501534
forex_1,0.0019676627518826133
elected_18,0.0019493284420147253
derivatives_9,0.001912372426366302
nasdaq_1,0.0018605648394662314
served_18,0.001853812082357981
ore_14,0.001848353693833105
ore_3,0.0018448307975343552
nasdaq_16,0.00181978080941709
nasdaq_17,0.001774448986861162
votes_12,0.0017366272312925376
fond_9,0.0016804408215660722
elected_17,0.0016593569590045258
invest_14,0.0016393330620429797
headlines_11,0.0016219642659949078
nasdaq_7,0.0015810577004978738
invest_6,0.0014821450443579384
nyse_12,0.0014488057811058307
founded_1,0.001438033524808357
headlines_19,0.0014291198997461387
forex_16,0.001401964520235722
nyse_15,0.0013801751819113289
bonds_2,0.0013564257284778935
members_19,0.001304071625916523
derivatives_10,0.0012705815119214512
nyse_6,0.001229830105148233
debt_7,0.0011835573871755256
tourism_3,0.0011663078007291732
derivatives_15,0.0011464319838268978
fed_2,0.0011290320490144495
york_13,0.0011197629780111487
happy_12,0.0011114413488777237
gains_8,0.0010939297298648242
carolina_15,0.001078564345889245
served_3,0.0010770030006167551
secretary_2,0.001067725290041107
fond_1,0.0010674267418213225
success_6,0.0010161806230870095
seats_4,0.0010123008570154168
nyse_17,0.0010109378175513115
forex_14,0.0010065384675347934
fond_11,0.0010000235234431578
republican_17,0.000996620862142874
consumption_17,0.000992239795667782
ore_16,0.0009855740077050045
office_15,0.0009791130821426499
finance_20,0.0009704891618038663
restaurant_6,0.0009619059167508217
crisis_17,0.0009254425076616622
ltd_18,0.0009191167414016743
elections_15,0.0009174307296777974
inc_6,0.0009163621212374048
fed_12,0.0009142834193274863
chance_6,0.0009064725533988756
global_13,0.00089653641889359
rights_7,0.0008958287674905457
elections_17,0.0008882822353933374
firm_19,0.0008872526723354856
tourism_19,0.0008845572516836457
carolina_8,0.000882844961623992
founded_4,0.0008766969509084706
crisis_8,0.000865560369168495
development_5,0.0008591965517608038
companies_17,0.0008547895090662992
county_19,0.0008408938520209149
house_18,0.0008310134400105191
water_18,0.0008307436153522728
texas_13,0.000827294455940089
fond_5,0.0008269438932843674
health_18,0.0008259707556467424
washington_15,0.0008166498681075738
management_15,0.000811625569306084
seats_11,0.0008068392292524253
returns_15,0.0008057798438703837
elections_4,0.0008016171911554897
nyse_18,0.0008009576218384622
present_2,0.000800136021799489
restaurant_17,0.0007898215406564178
case_3,0.0007877901428372826
minister_4,0.0007832910359893443
invest_1,0.0007824804451929736
fun_13,0.0007784244827985557
forex_7,0.0007777981198809902
illinois_4,0.0007751156248412578
invest_3,0.0007688859152907041
kitchen_7,0.000753798051889809
firm_11,0.0007519399624996597
lifestyle_1,0.0007457700740366971
gains_20,0.0007456064305432581
invest_11,0.0007422896961403184
crash_14,0.0007397890714186028
bank_5,0.0007351062660505047
