feature,feature_score
ministry_3,0.01364014180209774
seats_5,0.011284002401003228
nasdaq_2,0.00702274198636919
kitchen_20,0.005744486559552365
society_15,0.005258664576351753
hedge_2,0.0050224886773279215
oil_3,0.004999723384946721
ohio_10,0.004892548818679446
chance_13,0.0046537361029788
political_3,0.00455833574403335
massachusetts_7,0.004453672237746608
financial_4,0.0038279862546121814
economics_13,0.0037500926531359225
crisis_17,0.0036522363046125046
travel_11,0.003585065751183921
travel_5,0.0035624318706706172
growth_12,0.003374199708220113
unemployment_3,0.0033306999846670444
stocks_12,0.003320131187224
stats_18,0.00328400951676553
financial_20,0.0031938777498714136
holiday_6,0.003146945016474241
ceo_11,0.003012938179445261
blacklist_20,0.002940538845405561
county_10,0.0029379028324184077
cancer_15,0.002891154324910832
sell_11,0.002827848670838462
governor_17,0.0028213206814511308
movie_14,0.002709683874026024
secretary_20,0.0027060850342154755
stats_1,0.002695396907603257
seats_7,0.002600938258762939
labor_7,0.002532776552775514
train_6,0.002526836819087769
carolina_19,0.0025108372478508533
social_18,0.0024628644933996128
sell_15,0.0024371781786226452
arts_19,0.002405296481084832
business_6,0.0023928337946591853
secretary_17,0.002343293425324489
stock_market_5,0.002343047416113102
finance_18,0.00234147300194182
washington_9,0.0022604395925883434
market_20,0.002229085059583218
pennsylvania_12,0.0021916695945978786
union_15,0.0021836948118679157
virginia_12,0.0021808797493387145
portfolio_7,0.0021429873408974056
movie_9,0.0021146287951433773
travel_6,0.002113205316324644
inc_20,0.0021112288350759924
firm_4,0.0021094961257881865
world_17,0.0020823589061854755
DOW_JONES_2,0.0020635575333864684
gold_12,0.0020500854772892946
fun_16,0.0020147286660238497
vermont_14,0.0020047084830306728
success_6,0.0018785041701482555
services_4,0.0018217938721427922
dow_jones_2,0.0018033502539379774
cancer_11,0.0018011096633686566
opportunity_10,0.0017955672544223407
district_9,0.0017729367380310984
financial_1,0.0017635980685499098
senate_17,0.0017558949048387758
society_3,0.0017531478581229644
buy_6,0.001739554826133209
environment_7,0.00172817479639378
markets_20,0.0016960848795645738
committee_15,0.0016959814587053073
DOW_JONES_13,0.0016787197303017153
tennessee_8,0.0016471731623162616
law_17,0.0016346297596917592
carolina_17,0.0016174626402716199
consumption_8,0.0016173221718518687
