features,feature_score
voters_18,0.010199760426430424
voters_20,0.00838939362285687
minister_7,0.004300659463992895
conflict_6,0.003977292033390756
world_9,0.0033673167285779835
train_16,0.002792502485528903
county_16,0.0026546146908135006
return_12,0.0024031533054938215
industry_16,0.002311783481667404
chance_11,0.0022783203718499557
gold_4,0.0022436700080609604
money_10,0.002147813494219075
holiday_8,0.002099781334683231
election_19,0.002045711086208096
business_4,0.0020325631579280125
secretary_10,0.002011311674049542
banking_3,0.0019974125151604157
business_12,0.0019524023598605127
management_12,0.0019213899517896466
hedge_3,0.0019165118864097684
office_2,0.0019101124905314753
conflict_5,0.0018826457402068384
politics_15,0.001856432694096566
conflict_13,0.0018471718190245785
world_12,0.0017918811496682432
finance_4,0.0017653902636725
credit_14,0.0017373744157940527
judge_2,0.0017360684254861326
housing_4,0.0017319267495855618
banking_18,0.0017276449784992605
house_4,0.0017161811693029464
stock_market_13,0.0016857350628012374
blacklist_17,0.0016687190818023086
freedom_1,0.001665966589012301
freedom_3,0.0016481744586751314
politics_6,0.0016475524780734947
companies_16,0.0016421705659538516
gain_4,0.0016236497456099438
texas_4,0.0016196481902662856
house_10,0.001611960407790968
chance_1,0.0015960378041189234
holiday_4,0.0015870233984566072
political_20,0.0015619481609050443
war_6,0.0015200921161461517
economics_13,0.0015058153807164607
companies_8,0.0015043980314751512
crash_10,0.0014880582087558878
fond_18,0.0014846697929779228
massachusetts_3,0.001474692932837606
ltd_1,0.001473257929036885
economics_7,0.0014711558798892789
inc_16,0.0014677032428882452
massachusetts_7,0.001465471923114985
banking_19,0.0014484687467074674
gain_17,0.0014342657914843213
ltd_2,0.0014146479275389994
home_3,0.001409889864311677
banking_6,0.0014087936992556605
home_15,0.0014008012650737732
energy_20,0.0013950522826552034
leverage_20,0.0013885354830496183
tennessee_11,0.0013755030112279118
gold_3,0.001373258680095623
union_15,0.0013726739541084839
fun_2,0.0013460933998643986
elected_2,0.0013427377196772309
georgia_11,0.0013322516908827638
buy_16,0.001328235332017784
movie_5,0.0012696985279600586
judge_1,0.0012686657353946245
pennsylvania_14,0.0012619012517964036
market_2,0.0012447992724940306
seats_5,0.0012324392116419352
revenue_3,0.0012077243253588656
financial_17,0.001207280790526884
missouri_7,0.0012002775555394044
war_12,0.001179944980932302
inc_6,0.001171057922819108
vermont_15,0.0011710381677334436
transaction_6,0.001167156221039754
fed_10,0.001153918567086008
ohio_16,0.0011381913694234864
firm_2,0.0011314981310378413
governor_13,0.0011170335314699686
political_15,0.00110732590164799
carolina_5,0.0011000135225871076
culture_7,0.0010975819496901202
inc_5,0.001093652226192443
illinois_2,0.0010916967024663777
social_14,0.001089269094580935
georgia_20,0.0010824784008282063
served_2,0.001075173787428802
global_16,0.0010698071090291096
illinois_16,0.001069542382512893
project_10,0.001065743887369142
county_10,0.0010599757531839194
arts_1,0.001051395012343174
economic_5,0.0010442231287092461
sell_9,0.0010402789472821177
tourism_14,0.0010350910706870466
world_5,0.0010331617965883635
minister_9,0.0010325050212543502
security_4,0.001025660337643624
governor_20,0.0010238491754323263
return_11,0.0010196216621276735
metals_17,0.0010194767478660615
trader_3,0.0010126808821931542
chance_15,0.001002825549320667
rights_5,0.001002614432270885
risk_14,0.0010015596393210314
york_11,0.00100120830509166
economic_4,0.0009885140919473328
food_18,0.000972986868922201
nasdaq_9,0.0009665385635575478
portfolio_11,0.0009627390859124835
holiday_11,0.0009611043314410371
college_9,0.0009604336443181993
train_2,0.0009500938773286943
ohio_13,0.0009490842176111963
credit_11,0.0009455827719713068
debt_17,0.0009338649076739458
world_4,0.0009309034432286365
service_16,0.0009238433980778481
union_4,0.000923673876186787
marketing_4,0.0009217161850614098
law_19,0.0009196408981406729
council_19,0.000916730590667157
leverage_15,0.0009159636372733383
banking_8,0.0009116450242455005
college_7,0.0009014634283929469
finance_8,0.0008876831190827766
short_selling_15,0.0008873058205725679
million_10,0.0008720548688136883
gain_5,0.0008665341905516659
culture_5,0.0008655897141370327
ohio_1,0.0008575772669905151
judge_9,0.0008567700291086125
health_2,0.0008542750384199774
college_17,0.0008422405651335678
movie_18,0.0008395679576932177
investment_16,0.0008369910046916901
tennessee_1,0.0008305511964023798
william_9,0.000822272890098085
finance_16,0.0008177456696785029
president_7,0.0008152533008715146
transaction_5,0.0008146348813566418
georgia_15,0.0008142398897307095
stock_market_7,0.0008102007409399871
oil_3,0.0008099292219048723
law_5,0.000808913500202224
office_19,0.0008070047679704183
health_4,0.0008052059054110726
holiday_1,0.0008032569271918138
business_2,0.0008000032057642803
massachusetts_13,0.000795821260979094
money_2,0.000795539856491375
case_11,0.0007889487355483282
court_1,0.00078874234139131
democratic_10,0.0007869012673058005
corporation_10,0.0007865940381662474
debt_4,0.0007855299743806636
elections_18,0.0007822729496562421
vermont_7,0.0007791405887505915
ministry_13,0.0007740219459281376
health_17,0.0007693255087811027
seats_8,0.0007686666045366664
debt_1,0.0007681612697815086
portfolio_16,0.0007559002760003465
profit_5,0.0007546172490316361
law_20,0.0007544926577633251
leverage_13,0.0007541350504730015
portfolio_10,0.0007522025554402617
georgia_14,0.0007491950123716397
illinois_7,0.0007480785900838002
return_3,0.0007466613947160389
food_9,0.0007463525344161532
dividend_6,0.0007458844234046109
georgia_4,0.000741466114091427
community_11,0.0007408646443652126
house_12,0.0007405032129141487
environment_18,0.0007393185121249291
virginia_10,0.0007387759638113472
government_6,0.0007336833028190531
wisconsin_1,0.0007268747566760608
transaction_17,0.0007267691319695201
bank_9,0.0007261425005325367
dividend_12,0.0007240736023383518
conflict_7,0.0007236823000948675
leverage_12,0.0007222398032190424
college_19,0.000720529634894884
services_19,0.0007157955900035767
police_20,0.000715472961618415
economic_1,0.0007107287733575928
elections_8,0.0007080745130926457
development_7,0.0007080012992797342
court_5,0.0007061350614474607
world_3,0.0007022754420551925
case_15,0.000702184684133392
world_17,0.0006993988595544501
stats_18,0.0006941488162024941
crash_5,0.0006897870444944368
security_14,0.000688370648462067
tennessee_16,0.0006862304053734828
technology_9,0.0006859977767123813
culture_6,0.0006850979799662886
consumption_4,0.0006844473277034864
world_6,0.0006808199988468939
office_3,0.0006787287058629872
inc_18,0.0006771070424196344
society_7,0.0006768498627992053
present_7,0.0006719823246227897
color_15,0.0006695711638843562
nyse_6,0.0006692245669163912
secretary_3,0.0006685501286634596
management_17,0.0006676360137072331
market_16,0.000665507890087223
labor_16,0.0006644219106077947
world_13,0.0006627546789846753
economy_8,0.0006613190903364224
color_11,0.0006596451042905165
chance_16,0.0006566872272197
case_6,0.0006566165708254049
secretary_7,0.0006551827537709204
leverage_4,0.0006541147639179341
health_19,0.0006490643415814936
party_1,0.0006482116719925059
voters_16,0.0006449973029908429
bubble_12,0.0006446601385619626
york_16,0.0006440867368298894
hedge_4,0.0006418968779466881
global_3,0.0006400395947814237
rich_20,0.000637259548490448
lifestyle_19,0.0006360937483268242
oil_15,0.0006351797962733766
corporation_1,0.0006339710702225602
health_6,0.0006327153332242702
bubble_15,0.0006314407129454096
community_2,0.0006303924149125129
companies_20,0.0006268634239883565
cancer_5,0.0006238118020421035
war_5,0.0006234848902950835
crash_14,0.0006226028953490721
management_15,0.0006198258370975615
community_20,0.0006188618683212778
market_4,0.0006148132540344859
invest_18,0.0006133949935799338
william_7,0.0006126322501257597
college_2,0.0006096963169627808
georgia_1,0.0006079669814579169
carolina_12,0.0006071136384726229
management_18,0.0006067169110646227
management_2,0.000604227828258882
holiday_5,0.000597973275191717
social_8,0.0005928237905631049
short_sell_18,0.000591490526941207
corporation_6,0.0005894676381421999
marriage_20,0.0005890582967423134
secretary_11,0.0005874035539394073
kitchen_19,0.0005864833687301286
million_18,0.0005843631307377121
water_9,0.0005832908153198625
district_18,0.0005822119236032926
leverage_1,0.0005792001970694187
energy_6,0.0005791864462568063
vermont_11,0.0005786755956894429
college_4,0.0005781998499272576
oil_5,0.0005778038556620003
global_2,0.0005774838224163852
finance_1,0.0005724199292342087
sell_7,0.0005715252831624226
financial_3,0.0005691603522753075
environment_20,0.0005688944256723681
ohio_15,0.0005688216161186755
fed_16,0.0005682977409672088
energy_14,0.00056785538355133
ore_9,0.0005677941367043051
government_20,0.0005675163302862902
party_3,0.0005666654158256669
religion_16,0.0005652396339492433
rich_9,0.0005624602424084106
court_2,0.0005612681495180315
union_19,0.0005598851460757885
senate_18,0.0005576975020375028
tourism_8,0.0005575275684902006
health_15,0.0005572259961730638
products_3,0.00055550972951754
arts_10,0.0005548916471464109
ltd_3,0.0005544198942163033
law_11,0.0005542368367278539
judge_15,0.0005527371417575179
loss_20,0.0005508200527037212
marketing_16,0.0005485295746291908
college_6,0.0005481722389508179
movement_17,0.00054755013765708
leverage_18,0.0005473544005722712
crisis_18,0.0005448253951646311
world_19,0.0005434750979824918
movie_13,0.0005430243652382116
