features,feature_score
short_sell_17,0.010980262591995556
rare_earths_20,0.007041286544328893
founded_6,0.004322537911331918
financial_19,0.0034567172243249633
marketing_4,0.0030456509506263355
markets_7,0.0027595668055891277
environment_12,0.002716958411956859
financial_markets_8,0.0026467410163394534
ohio_19,0.0025842696329895945
return_16,0.0025444630810772186
firm_7,0.002514388008217402
war_13,0.0024036337759544466
religion_18,0.002106318369830986
environment_13,0.001999383018059227
restaurant_11,0.001982285103497011
transaction_15,0.0018925408262195486
industry_16,0.0018848099988084197
marketing_19,0.0018694079428951023
world_12,0.001794849033836426
industry_13,0.0017718577151025797
food_20,0.0017351685015493856
services_13,0.0017040682741348348
revenue_4,0.0016822321918103572
ring_18,0.0016345540348453073
tennessee_16,0.001623738797829987
members_20,0.0016101553619277112
fine_19,0.001584708008902529
color_8,0.0015846384686794002
fed_12,0.0015836672145636966
judge_3,0.0015529979741441755
business_7,0.0015473333391116512
bank_19,0.0015397318026930795
business_2,0.0015228480024761823
stock_market_19,0.001504311609786363
inflation_9,0.0014936229485208452
served_2,0.001475213243425011
fed_9,0.0014744716390465188
short_sell_2,0.0014662483047134494
energy_7,0.0014434785158361587
returns_16,0.0014068118340871227
debt_1,0.0014027553738761398
war_17,0.0013987616698566735
fine_15,0.0013967642788806406
culture_8,0.0013580343169324151
BUY_AND_HOLD_9,0.00134312867741544
risk_11,0.0013355636316067006
seats_12,0.0013130567096726416
blacklist_9,0.0013062862608402453
president_19,0.0012875799336447497
technology_18,0.00127670971918608
loss_19,0.0012519866898570609
house_4,0.0012275048886687767
revenue_16,0.001223977743959153
case_19,0.001204953122088787
development_9,0.001169223751945019
service_4,0.0011636136848759584
social_7,0.001142127027312186
votes_3,0.0011288295462521078
gain_6,0.0011193309892174909
kentucky_16,0.001117929486569247
elected_4,0.001071138154979896
house_16,0.0010597477505698938
arts_14,0.0010464328899166694
judge_14,0.0010097818168224736
inc_19,0.0009847220125202042
movie_4,0.0009751028625037555
million_1,0.0009740459412067215
court_18,0.0009675167049821618
money_6,0.0009539952243725214
social_8,0.0009538807331966692
washington_9,0.0009433198946318999
social_2,0.0009428208746146374
chance_1,0.0009127378606610568
products_15,0.0009096303818315122
revenue_10,0.0009052972493151327
economy_7,0.0008639216364428519
arts_6,0.0008472740342321822
blacklist_13,0.0008444471020749375
short_selling_19,0.0008411262872635091
invest_15,0.0008296904392898042
investment_2,0.0008249720222242339
business_6,0.000802066927908216
movement_15,0.0007996418422280628
union_5,0.0007909146273012628
voters_11,0.0007799568368259607
consume_17,0.0007592989670926983
movement_5,0.0007552413642851257
security_14,0.0007546261239301065
nyse_19,0.0007461774555580534
credit_16,0.0007436630433557797
world_3,0.0007351436895982182
texas_16,0.0007338730913319037
federal_10,0.0007316058662279016
office_11,0.000726695567805442
trader_13,0.0007133892168274397
greed_1,0.000711928408382364
william_3,0.0007068490979819312
judge_8,0.0006941640592420302
community_12,0.000683767494853781
freedom_15,0.0006776390361373897
business_8,0.0006744754369308442
greed_6,0.00067002211325788
return_13,0.0006669584008115681
companies_10,0.0006660634470660668
consume_11,0.0006570546186162561
markets_19,0.0006510614695119364
fond_2,0.0006510556000217538
college_20,0.0006481584952198303
gold_4,0.0006446975431284857
market_12,0.0006349606756423466
blacklist_2,0.0006332909017345082
county_6,0.00063287091434148
arts_8,0.000631710968506504
security_1,0.0006284369772978628
marriage_3,0.0006226545292736126
service_2,0.0006194824990078563
inc_1,0.0006134518658582067
growth_5,0.0006102359080971688
fun_10,0.0006081808380575053
bonds_20,0.0006073968609321638
movie_16,0.0006050945410260249
secretary_5,0.0006037407081771706
bank_14,0.000594946132541251
blacklist_19,0.0005933861316864025
global_12,0.0005920186975871065
kitchen_18,0.0005896071899723996
governor_15,0.000589061613892196
wisconsin_10,0.0005843516905391305
health_9,0.0005834809514936789
invest_5,0.0005825917391159122
business_10,0.0005805481718734907
council_4,0.0005789378257504191
judge_5,0.000577316639736052
nasdaq_4,0.000577235221348541
county_7,0.000575666320353042
restaurant_14,0.0005683959321161885
default_12,0.0005656618470504178
federal_17,0.0005641727700242024
fun_17,0.0005633856264168301
committee_1,0.000559982248315397
politics_17,0.0005589002295395551
court_19,0.0005516248543238499
voters_4,0.0005502873774138549
