features,feature_score
leverage_2,0.0043279711940922205
ore_11,0.003594586058079151
nyse_11,0.0026987736981682726
nasdaq_10,0.002369193417948241
leverage_3,0.002018047963233463
headlines_3,0.001963010080743103
headlines_9,0.0017826945920019932
headlines_14,0.0016641437760877725
ore_10,0.0015740040378605167
representatives_5,0.0014041815832963515
founded_11,0.0013624224935047603
elected_14,0.0013570445603451463
nyse_10,0.001348663867678997
nyse_16,0.0012899293437982579
minister_1,0.0012475280635239005
voters_1,0.0012456769751263272
representatives_11,0.0012410104320809275
leverage_6,0.0012252320428629481
ore_12,0.0011973156828783708
representatives_17,0.001191122669248476
nasdaq_15,0.0011421170676204375
business_16,0.0011205048568548258
trader_9,0.001103216969048729
market_16,0.0010736361704051795
ore_1,0.0010317158666913677
headlines_15,0.0010239759271337585
nyse_9,0.000997256533318025
illinois_11,0.0009959707459619212
founded_12,0.0009935437249517553
nasdaq_9,0.0009898296608875149
revenue_6,0.0009873705878460412
nyse_6,0.0009769591984432845
stocks_12,0.0009485957725003265
stocks_15,0.0009411068538678801
nasdaq_18,0.0009356503172902825
democratic_18,0.0009187138866182
security_15,0.0009148911681494404
default_9,0.0009107614058032113
secretary_12,0.000901375331934277
headlines_7,0.0008797023338634117
representatives_18,0.0008694299082793757
representatives_20,0.0008639082348597051
founded_10,0.0008521410136876214
headlines_6,0.0008475648957992071
headlines_10,0.00084326476648364
nyse_1,0.0008411716475064263
metals_15,0.00082543602973493
hedge_16,0.000819157704251642
war_15,0.0008160867289206665
judge_8,0.0008140268687361686
dividend_4,0.000805024892919913
founded_6,0.0007911747135177503
nyse_17,0.0007872424631387338
management_12,0.0007862529706212108
credit_18,0.0007823193563835286
happy_15,0.0007734284736212021
garden_14,0.0007618249400020991
travel_18,0.000760812233808978
present_9,0.0007550444391402858
democratic_14,0.0007545849080481462
founded_8,0.0007486002088464093
served_7,0.0007471391827548
missouri_12,0.0007456320359730864
success_19,0.0007448144605777168
union_14,0.0007417209637125833
chance_14,0.0007413214778526846
money_14,0.0007386711954572774
hedge_17,0.0007378652318999439
political_3,0.0007324829688890754
