features,feature_score
voters_2,0.0039784283222312165
consumption_13,0.003060769224441641
votes_5,0.003003573860292532
minister_19,0.002837672009478476
judge_5,0.0024546803192544778
kentucky_8,0.0022400924378759802
washington_8,0.0020711500498902845
nasdaq_1,0.0018529689164681266
elections_2,0.0017708897168031584
law_4,0.001763899095818801
politics_2,0.0017064051162944435
dividend_9,0.0016899780849784333
DOW_JONES_7,0.0016637011354867896
voters_5,0.0015715295943107713
car_2,0.0015634242536922485
ceo_9,0.001561213137612014
oil_4,0.001545764425309716
carolina_17,0.0015305166964456774
party_10,0.001529653189654459
development_20,0.0014877105302306963
republican_12,0.0014743100733616914
companies_1,0.0014536369218804553
votes_11,0.0014099844734924384
nasdaq_8,0.0013870165217809841
fun_9,0.001351234201113639
freedom_17,0.001348113157723498
economics_8,0.0013390931018237883
republican_18,0.0013181367455563032
fine_18,0.0013079706665921783
government_7,0.001307935836800757
politics_19,0.0013044546579136953
stocks_14,0.0013027457551105534
color_8,0.001293572066385982
missouri_4,0.0012805084649468495
culture_11,0.0012785696841921405
blacklist_19,0.0012568910612198608
ring_5,0.001254956616282144
water_10,0.0012508441437235481
earnings_7,0.0012424479566375635
short_selling_1,0.0012225200068097957
stocks_8,0.001204450440839671
ohio_4,0.001197272961211711
security_8,0.0011948248061821741
consumption_2,0.00118249763646151
banking_4,0.0011772353274610962
president_5,0.0011541027802396177
conflict_9,0.0011513654105618995
consumption_1,0.0011367208309471283
seats_12,0.0011345065545708374
college_11,0.0011308037926833852
representatives_7,0.0011291380819713028
health_14,0.0011205789330147632
revenue_18,0.0011204467684889849
movie_2,0.0011025036811825554
kentucky_1,0.0010976987699285964
virginia_9,0.001097147171752871
ohio_12,0.0010943184496173754
politics_13,0.001092238393532967
stocks_18,0.0010816049424959829
council_2,0.0010803931601978734
arts_7,0.0010745248573609887
products_14,0.0010709536468361462
consumption_3,0.0010697556233989977
financial_markets_1,0.0010662951555150681
tourism_3,0.0010659117219238008
companies_8,0.0010610591567416486
elections_11,0.001055300439002736
war_3,0.001040980782754542
movie_10,0.0010388480368710756
opportunity_8,0.0010293223983402122
services_4,0.0010164438413647074
metals_11,0.0010157051471271434
home_5,0.001011464982439356
home_20,0.001011448134638752
happy_7,0.0010069681625804355
cancer_13,0.000997234093647067
rights_15,0.0009921192011613494
democratic_19,0.000989039861247209
housing_11,0.0009822898966182177
inc_17,0.0009801472583571417
opportunity_18,0.0009679019196127406
movement_13,0.0009674257487851323
water_16,0.0009622766984850127
stock_market_9,0.0009602021912326818
president_12,0.0009570089490391466
religion_10,0.0009555961468965233
money_9,0.0009520109933890647
secretary_8,0.0009494719488655082
train_1,0.0009457766595200175
consumption_4,0.0009407536480395579
finance_10,0.0009401624167446384
dow_jones_11,0.0009384611301561655
sell_10,0.0009302279518424688
ltd_7,0.0009285620895467439
travel_3,0.0009170404231713196
global_7,0.0009157206379952281
money_11,0.0009149442136054887
invest_8,0.0009109816505425046
stock_market_7,0.0009073620710783053
color_9,0.0009058831518868036
earnings_11,0.0009050668535858553
freedom_12,0.000903212448942104
washington_17,0.0009027992071549051
democratic_9,0.0009025872792990449
nyse_8,0.0008974798381250184
elections_3,0.0008965128463846677
president_7,0.0008959374236884687
senate_6,0.0008931796387261345
political_11,0.0008893722526949416
firm_16,0.0008873765089068346
senate_2,0.0008843849695024434
political_4,0.0008814288273501712
buy_18,0.000880308779567152
invest_16,0.0008772749039192187
consumption_10,0.0008751055639582201
business_19,0.0008750238561480978
office_8,0.0008739302167226286
virginia_16,0.0008732751150851193
election_11,0.0008723677986074077
present_6,0.000871715710547534
trader_8,0.0008713511835497397
county_20,0.0008677985111406903
holiday_19,0.0008661381063836406
fed_15,0.0008646153930903196
food_9,0.0008593875518182523
ring_20,0.0008562550919638627
missouri_9,0.000856024360119552
media_16,0.0008553799429674359
opportunity_12,0.0008495069325428382
judge_14,0.0008492957204673976
DOW_JONES_11,0.0008474052609680004
ministry_3,0.0008463442097588011
investment_5,0.0008461272293632222
growth_1,0.0008455973133690578
ceo_18,0.0008452860345708427
served_20,0.0008428749762346292
fun_3,0.0008358551589216167
leverage_2,0.0008357756530390334
crisis_17,0.0008349436669217436
financial_markets_2,0.0008322057414082737
revenue_11,0.0008307985014605647
minister_10,0.000829865396054776
stock_market_16,0.0008289090563610409
DOW_JONES_9,0.0008239968887215857
profit_4,0.0008216194224383959
million_9,0.0008210061396343588
illinois_17,0.0008176724642650491
markets_3,0.0008135932385116454
vermont_6,0.0008127701983897781
union_3,0.0008097777946783574
gains_11,0.0008091976063668548
firm_11,0.0008082515526591395
world_12,0.0008082138527110379
committee_8,0.0008041632228028431
corporation_7,0.0008008178275152318
economic_15,0.0007997011086533219
management_2,0.0007973317218945696
nyse_5,0.0007970387304811693
governor_19,0.0007957375878196945
elections_7,0.0007917643781349124
court_16,0.0007905100494044249
law_18,0.0007895667669982244
washington_12,0.0007844232110828711
inc_1,0.0007839515737130517
default_9,0.0007836105918899366
republican_15,0.0007771084220626993
wisconsin_4,0.0007709272382917118
stocks_5,0.0007703785140537015
water_12,0.0007700619996630279
cash_4,0.0007681789178083602
rich_6,0.0007667934904821178
tennessee_19,0.0007655031562201918
county_2,0.0007652892943368554
sell_9,0.0007633057899269429
nyse_16,0.000757511818347339
massachusetts_6,0.0007545017612612679
william_19,0.0007531982903620755
government_1,0.0007517234756164789
illinois_6,0.0007431313444217277
served_7,0.0007416827263081827
debt_6,0.0007415853762763461
inc_14,0.0007409900079318323
firm_10,0.0007407452933384922
economy_2,0.0007389655781296197
community_4,0.0007293647713790026
default_18,0.0007290333862930828
sell_5,0.0007282688638138256
security_7,0.0007261035557941173
law_19,0.000724743472527571
county_6,0.0007238025444508912
marriage_16,0.0007222153810345636
york_3,0.000716754064172777
garden_11,0.0007121068904231378
present_18,0.0007095911616824568
judge_20,0.0007089615879528967
virginia_19,0.000708690906822922
holiday_1,0.0007074936070149879
ring_2,0.0007068889498842167
dow_jones_4,0.0007062590659606746
project_16,0.0007061337883027663
pennsylvania_18,0.0007048149344272381
present_19,0.000704001552357749
representatives_1,0.0007002533308001535
restaurant_19,0.0007000112503812486
firm_5,0.0006985264674361081
community_13,0.0006969784604357244
cancer_6,0.000696069477017119
loss_2,0.0006947859707328596
buy_5,0.0006944214836800553
travel_5,0.0006918856603208515
union_12,0.0006904673797562769
project_11,0.0006899819171725816
default_1,0.0006895179106020687
oil_12,0.0006878926145694733
marriage_1,0.0006849007216363434
religion_13,0.0006846855154889631
returns_19,0.0006845788787739407
tourism_14,0.0006842276226140343
stocks_6,0.000683961662476394
council_4,0.000682223842340713
social_17,0.0006812724395028422
justice_6,0.0006810861152775794
court_1,0.000680071646333023
marriage_9,0.0006795444788375224
finance_11,0.0006789723594281253
corporation_16,0.0006769726528603236
movie_16,0.0006768033565559756
holiday_16,0.0006753271773101691
freedom_16,0.0006750183721023194
republican_16,0.0006745195514089738
gains_8,0.0006719338285548309
