features,feature_score
served_7,0.01294516222036704
headlines_7,0.007554012268279439
short_selling_8,0.005407021465044493
votes_3,0.00494673843109775
elected_13,0.0038736982027218017
elected_16,0.003509464875643488
founded_2,0.0028589834555916988
votes_7,0.0027994991756836152
returns_14,0.0026866108697616207
short_selling_13,0.002120756591774629
headlines_16,0.0020914914942332884
votes_11,0.002003660937781978
fond_14,0.0019114191792144297
carolina_17,0.0018986786750882123
debt_9,0.0017773610028711413
voters_14,0.001739860503100466
derivatives_8,0.00172895565420997
gains_5,0.0016489618899869856
invest_7,0.0015661522961861237
senate_12,0.0015639176213941897
representatives_13,0.0015265797656492453
seats_3,0.0015176692476828633
short_selling_11,0.0015140328913205753
marriage_5,0.0014932471541545102
voters_5,0.0014725811917978588
transaction_1,0.0014659255585076176
derivatives_7,0.0014279861032637099
gains_14,0.0014115884190544262
seats_1,0.0013740454845076906
massachusetts_1,0.001326769189917492
representatives_9,0.0013070482215886661
media_8,0.001296043690926822
rich_16,0.001263884255003042
political_8,0.0012605771939447155
fond_15,0.0012590517613968986
chance_5,0.0012325549620913969
fine_18,0.0011568584254001992
gains_8,0.0011552688110027312
growth_1,0.0011265845019757315
served_8,0.0011230505944984147
massachusetts_6,0.0011136059774367081
washington_1,0.0010992315595250654
carolina_13,0.001098714198623615
crash_1,0.0010845043285239839
served_9,0.0010811709543177763
minister_13,0.0010759140701012621
carolina_7,0.0010669604728514974
politics_14,0.001047901731299031
religion_1,0.0010470811129856276
political_12,0.0010463411255060746
college_9,0.0010422281909040704
voters_4,0.0010415802541668816
elected_5,0.001030015810609587
votes_10,0.0010288196492497404
growth_17,0.0010147419246962564
returns_3,0.0010142140521519657
gains_6,0.001003896468483018
voters_19,0.0010009456200907039
invest_14,0.0010007684605645335
elected_6,0.0009892413293304547
elected_4,0.0009840405682574767
pennsylvania_14,0.0009811592792555374
stock_market_12,0.000977890986528849
opportunity_15,0.0009763725056694076
elections_5,0.0009746282518146924
invest_9,0.000969931388473566
elected_14,0.0009674241055191779
seats_6,0.0009672069815001735
ltd_16,0.0009625997307385992
short_selling_6,0.0009427410922741903
senate_2,0.0009394902520288401
elected_2,0.0009281441359419855
headlines_6,0.0009268599103005469
DOW_JONES_16,0.0009262216854426765
elected_1,0.0009226528817577014
dow_jones_16,0.0009217092219873262
gold_3,0.0009211496475513266
labor_16,0.0009197482068886945
markets_7,0.0008984649491143589
holiday_16,0.0008923539514430863
crisis_10,0.0008697289392500416
invest_4,0.0008691139362702338
corporation_13,0.0008654698248703618
fond_5,0.0008527036447918715
forex_3,0.0008522575570372093
marriage_10,0.0008477364400550105
food_11,0.0008412034622934324
earnings_2,0.0008360695672062537
lifestyle_16,0.0008314644520964609
fond_8,0.0008291716687689667
happy_16,0.0008291559746715268
metals_9,0.0008270934021764122
religion_18,0.0008261550859630326
nasdaq_2,0.0008259150164265463
inc_2,0.0008215334530278778
market_5,0.0008178640783822525
headlines_2,0.0008173042442069415
cancer_18,0.0008115641870867366
carolina_9,0.0008107173219108701
tourism_5,0.0008106225922746954
security_17,0.000805997400206723
voters_7,0.0008036089871950622
elected_10,0.0008014699117219304
development_14,0.0008013259956811687
election_6,0.0007978020074922688
short_selling_7,0.0007944632622069908
representatives_17,0.0007899170135474096
freedom_11,0.0007836800334930772
earnings_16,0.0007831479106381403
money_12,0.0007808782259009835
served_12,0.0007756779110754615
revenue_20,0.0007683591042988301
success_16,0.0007667699288197128
growth_5,0.0007663422312177878
bank_3,0.0007560329020559793
votes_14,0.0007555814683350169
million_12,0.0007506921718030249
corporation_18,0.0007503655465335342
unemployment_5,0.0007419702916946927
crisis_2,0.0007384358059955203
ltd_6,0.0007378759337894175
credit_3,0.0007377530610551866
votes_20,0.0007363901793404401
texas_2,0.0007355615658767884
financial_15,0.0007351863118570259
ore_7,0.0007333755986994333
carolina_11,0.0007298316863868433
vermont_20,0.0007277621075911157
present_3,0.0007256040905427137
chance_19,0.0007255419588530911
profit_8,0.0007209757081337492
health_18,0.0007197966238091647
corporation_20,0.000719412516007778
consumption_12,0.0007193145064866305
earnings_15,0.0007181204100428837
project_11,0.0007162033255837723
transaction_9,0.0007075495729456794
trader_5,0.0007035230339632501
bubble_11,0.0007030308697223149
security_6,0.0007020713203877883
growth_3,0.0007005057163195993
media_2,0.0006997197417511991
gains_17,0.0006959523662600721
security_3,0.000693688398029165
house_13,0.000691669493415523
market_14,0.0006910634965572061
william_16,0.0006907679027648425
nasdaq_10,0.0006841902048448651
ring_2,0.0006803278635649925
served_6,0.0006799323283891616
service_1,0.0006798097328948013
union_12,0.0006793642812471951
marketing_10,0.0006768174064244207
carolina_19,0.0006742816382193966
global_14,0.0006731789147158226
food_8,0.0006711234440029368
earnings_9,0.0006706010336185403
ohio_5,0.0006684026777933925
buy_2,0.0006655944706255379
carolina_2,0.0006646432853954371
movie_15,0.0006612792387871705
corporation_4,0.0006579837172455268
washington_5,0.0006539390719285979
votes_4,0.0006534272177427605
invest_15,0.000652990608245258
invest_8,0.0006510266101714335
court_11,0.0006476308846220461
law_14,0.0006474932517213465
DOW_JONES_8,0.0006467655265622864
security_5,0.0006467653634465402
forex_4,0.0006462936488449076
act_16,0.0006462215275615985
representatives_10,0.0006459992930429837
unemployment_12,0.0006458908487654456
war_19,0.0006424362275231937
community_14,0.0006413323516114291
fed_18,0.0006399698089579366
rich_12,0.0006394931277748843
markets_10,0.0006379360854173208
consumption_6,0.0006374080542744135
unemployment_18,0.0006368094157879981
election_8,0.0006359989982895703
act_7,0.0006359039762017759
money_20,0.0006336707232563391
voters_10,0.0006330880928099
nyse_20,0.0006330469068351935
color_16,0.0006318536983203788
missouri_6,0.0006296395439700421
massachusetts_13,0.0006295365798326128
elected_11,0.0006283015428781159
party_20,0.0006262818052118348
buy_15,0.0006259943609390428
returns_12,0.0006254440584543189
dow_jones_3,0.000625364854547994
district_8,0.0006251220112215237
hedge_8,0.0006246069280715002
secretary_3,0.0006236020296512848
texas_6,0.0006225503230200167
world_5,0.0006206687976850701
cash_16,0.0006196245137289438
ceo_4,0.0006192714546653302
stock_market_16,0.0006191037664949449
returns_4,0.0006186835147072102
debt_18,0.0006173455974881943
movie_20,0.0006158967768063903
nyse_2,0.0006158917701284121
social_12,0.0006154901878391087
votes_12,0.0006133002483967299
votes_9,0.0006119661997457187
ring_18,0.000610471195015739
tennessee_20,0.0006102187488739835
oil_15,0.0006076374618367692
act_15,0.0006063981936082734
county_9,0.0006059346857248537
ohio_8,0.000604323914378506
gains_3,0.0006032446351379753
housing_3,0.0006029086356106226
leverage_4,0.0006019050416123343
texas_1,0.0005994784715781608
environment_1,0.000598114349995978
gains_11,0.0005964148195153951
nasdaq_5,0.0005957752803699514
law_2,0.000594965856394679
political_2,0.0005940653365749593
gains_13,0.0005929301430943299
media_13,0.0005913754854042346
growth_8,0.0005901994901175068
crash_2,0.0005882087465481375
stock_market_5,0.000587618648007061
media_19,0.0005862487009165717
management_2,0.0005860238841640714
rich_6,0.0005855101707095377
virginia_13,0.0005845029617491352
ohio_17,0.0005798330989755274
fun_5,0.0005797251618617532
DOW_JONES_11,0.0005777526945883295
crisis_9,0.0005765671677836479
restaurant_10,0.0005764596120674125
stock_market_6,0.0005757744083625301
secretary_12,0.0005744349151488944
political_7,0.0005737756119736807
home_17,0.000572603864812929
growth_19,0.0005704047755189441
virginia_16,0.0005694426190262427
financial_20,0.0005692620500425664
economic_3,0.0005684070550945329
texas_7,0.0005682917978832721
travel_3,0.0005668962942028849
county_10,0.0005661860467341687
car_5,0.0005661553416898752
holiday_1,0.0005643002024973028
served_14,0.0005636496270580938
ring_4,0.0005630058585062163
DOW_JONES_12,0.0005628249284908035
crisis_1,0.0005628132979244389
returns_9,0.0005625660574460366
growth_20,0.0005600053923102255
election_4,0.0005587966100591755
ltd_5,0.0005576151406839178
act_17,0.0005575440991196748
chance_3,0.0005521150127795252
arts_6,0.0005517689608428287
president_5,0.0005513128245698084
economic_8,0.0005511516058940581
crash_3,0.000549022362663133
william_9,0.0005486775755623472
gains_2,0.0005482427398027602
fun_8,0.0005479830861814203
health_15,0.0005471213373839877
products_9,0.0005425467784885328
car_16,0.0005423547489517586
buy_7,0.0005414700356748064
technology_20,0.0005397494399906034
office_6,0.0005395456052384162
voters_8,0.0005389800474629384
dow_jones_20,0.0005384997986250117
fond_17,0.0005363222915683234
car_15,0.0005339845640372035
bubble_2,0.0005336953646449291
gains_4,0.0005332153274058064
financial_7,0.0005331947689172404
elections_7,0.0005322402780191932
kentucky_10,0.0005317420606463199
invest_17,0.000531328466835695
government_15,0.0005312882159209692
fond_13,0.0005307998668046638
oil_17,0.0005299863704405452
district_17,0.000529547031716592
house_17,0.0005282643072582715
massachusetts_11,0.0005280966541150519
committee_19,0.0005280379678623946
earnings_11,0.0005271341192223583
car_14,0.0005266584896015508
massachusetts_3,0.0005263501638006669
court_18,0.000525986205455947
market_3,0.0005255413983459473
leverage_8,0.0005249905161514833
cancer_2,0.0005209824289924362
pennsylvania_3,0.0005203516542131957
religion_19,0.0005197204203732482
present_14,0.0005177363305545754
inc_10,0.0005175681270858584
