features,feature_score
DOW_JONES_10,0.0011961504590570658
governor_12,0.000981801221650355
DOW_JONES_18,0.0009637160442828976
leverage_20,0.0009297078396087179
elections_13,0.0009220286635532348
founded_6,0.000899821760821128
stock_market_8,0.0008756264611404025
carolina_13,0.0008445400447656241
illinois_8,0.0008432032843682288
default_6,0.0008282561677379354
greed_20,0.0008276527411726399
virginia_1,0.0008215374562100708
DOW_JONES_13,0.0008154417762888565
house_10,0.0008001233576878784
present_9,0.0007974781078103348
dow_jones_10,0.0007923762076165203
trader_13,0.0007862792751506881
district_6,0.0007852231523288578
environment_7,0.0007391729845660826
house_12,0.0007375886964930647
representatives_11,0.0007219201088072693
movie_5,0.0007129291394316375
finance_6,0.0007078953851263768
economy_17,0.0007049092703577996
stock_market_12,0.0007011840307848203
DOW_JONES_1,0.000697212172653844
inc_12,0.00069694185137644
movie_14,0.0006918312431205226
justice_6,0.0006910649317374561
media_5,0.0006903397273091059
college_12,0.0006879736571345206
tennessee_13,0.0006853742874233257
economy_6,0.0006812409813140968
society_17,0.0006806108175907898
unemployment_15,0.0006790745444577546
college_2,0.0006749641657547393
nasdaq_14,0.0006744456817844787
law_20,0.000673210251527574
health_1,0.0006675360210365503
bank_2,0.0006670673813682482
oil_3,0.000666844985082327
profit_20,0.0006662225208806031
kentucky_8,0.0006660991515113487
home_11,0.0006637356165392684
county_14,0.0006604610816334551
happy_15,0.0006582137214945385
security_13,0.0006561937521232027
house_20,0.0006544770694598371
marketing_7,0.0006530057851665865
washington_6,0.000652111177897085
religion_4,0.0006508175296687761
car_4,0.0006425694955728878
tourism_20,0.0006424194631095383
federal_6,0.000641840877814605
community_13,0.0006395916540259181
county_7,0.0006382843496973423
movie_13,0.0006378127049392645
invest_11,0.0006350806046840497
holiday_11,0.0006340363888945955
county_18,0.0006335711993464399
happy_17,0.0006293587530210828
invest_17,0.0006278964477212024
president_10,0.0006276790234265592
invest_5,0.0006273458796711226
party_4,0.0006263097022229815
ore_12,0.0006242000257193691
credit_9,0.0006220032391658618
nasdaq_2,0.0006197862721154546
nasdaq_19,0.0006197079394993502
house_1,0.0006191314106000513
million_13,0.0006156820278776095
credit_14,0.0006155905000704552
global_15,0.0006064005510741297
hedge_3,0.0006062555958938589
illinois_20,0.0006055067402778294
credit_4,0.0006030014905550992
union_17,0.0006002975608972811
stocks_14,0.0005995907608534587
financial_7,0.0005991987502383747
elections_10,0.0005978202385102856
companies_11,0.000597120313223815
illinois_1,0.0005920652790431729
banking_4,0.0005880000704749542
court_7,0.000585643837531493
fed_1,0.000585083679720281
government_20,0.0005836737526479005
committee_12,0.0005801581067892669
earnings_15,0.0005785228088033888
short_sell_16,0.0005784146882934041
chance_18,0.0005773971428359743
government_14,0.0005767491581801266
home_6,0.0005755182932507247
house_8,0.0005753579026626936
car_9,0.0005705477990134068
marriage_8,0.0005687911531851675
house_5,0.0005684570332484197
project_15,0.00056646225164965
court_12,0.0005664341868054613
religion_13,0.0005664288155538636
council_17,0.000565765858572416
culture_16,0.0005652679980699334
movie_12,0.0005650852871367903
house_6,0.0005622705980075579
inc_2,0.0005608584118966255
committee_9,0.0005600060783891467
ohio_1,0.0005597023751619607
DOW_JONES_5,0.0005587200146064411
world_17,0.0005564508240014443
blacklist_14,0.0005562947513981037
economy_10,0.0005553051993580458
risk_13,0.0005549438544447654
election_9,0.0005547077231520206
markets_6,0.0005520395602693309
crash_14,0.0005511669193608759
financial_19,0.0005502925061235417
william_19,0.0005497954548091833
democratic_15,0.0005493808970718112
world_14,0.000547507782354815
union_20,0.0005465018012283535
texas_1,0.0005452222115103296
missouri_3,0.0005437604847795105
kentucky_3,0.0005432393212057335
office_10,0.0005420082344617907
DOW_JONES_7,0.0005394604462438732
cancer_14,0.0005379473090546012
votes_11,0.0005370490386867932
restaurant_1,0.0005359391598513911
service_1,0.0005356285221174657
world_6,0.0005351683180657292
million_9,0.0005347592703282382
present_19,0.000534684609438427
management_15,0.0005344398768092039
cancer_8,0.0005341191587096082
nyse_9,0.0005340097701200432
movement_5,0.0005336324405888036
law_9,0.0005320271631963484
william_4,0.000531953970556129
profit_15,0.0005313197868661207
forex_15,0.00052979942885529
labor_2,0.0005288176972126999
ore_13,0.0005285134656399762
happy_16,0.0005277411743734169
social_18,0.0005270161273719253
ohio_13,0.0005267188057598443
chance_12,0.000525301439715739
illinois_17,0.0005243506391167188
DOW_JONES_4,0.000523859749443428
police_17,0.0005230360606825427
service_2,0.0005212696721542664
elected_11,0.0005203163855999345
stock_market_4,0.0005186625875687619
union_18,0.0005182453510931882
service_6,0.0005169318297248165
county_3,0.0005169006090685862
bank_4,0.0005169003532417223
business_14,0.0005167012810872225
credit_15,0.0005165980698316217
world_18,0.0005149678898344529
wisconsin_5,0.0005140921877210279
DOW_JONES_11,0.0005129970400485944
movie_11,0.0005128626626175962
war_1,0.000512414941623602
opportunity_9,0.0005119353897335963
movie_2,0.0005111069999735249
act_5,0.0005103667421818549
society_8,0.0005085216654222235
federal_11,0.0005080233364058275
markets_3,0.0005078708483353418
development_18,0.0005077255810415348
restaurant_6,0.0005076440147152189
stats_1,0.0005074464362080719
debt_6,0.000506175437761739
county_5,0.0005061665294627012
chance_7,0.0005059478678670774
companies_15,0.0005050643510939276
health_13,0.000504385487205034
act_8,0.0005042462521492493
development_5,0.0005039708643977446
project_3,0.0005039104667024395
services_13,0.0005036836393940685
labor_3,0.0005019105709686757
buy_11,0.0005017662133872741
banking_1,0.0005011503298605342
water_3,0.0005007033927162086
economics_9,0.0005002252306056303
world_2,0.0005000867203646448
college_17,0.000499907615838815
federal_19,0.0004998673185594734
politics_14,0.0004982307118235275
energy_17,0.0004978605662880854
president_14,0.000495483351142643
firm_6,0.0004946700787424092
cash_20,0.0004942471622563399
republican_16,0.0004937701981134966
missouri_17,0.000493261573294583
investment_19,0.0004926088824146465
food_16,0.0004921617731382218
finance_11,0.000492156190160896
risk_8,0.0004885625844887348
project_5,0.0004884096814162601
crisis_4,0.00048767341311744644
leverage_12,0.0004873381613951961
economics_11,0.0004866345964098743
gains_1,0.00048653918156300766
business_20,0.0004836160735643401
project_13,0.00048353595832427724
housing_6,0.00048349490135291104
religion_2,0.00048343315239605
college_10,0.00048331039743693816
health_20,0.00048330056145028946
georgia_6,0.00048289354012337026
movie_15,0.0004822998590326624
world_11,0.00048044573367983073
DOW_JONES_20,0.00048042282882564764
fine_8,0.00047992660204898633
headlines_10,0.00047968438293838047
elections_7,0.0004787713412366847
leverage_17,0.0004785646838113805
war_2,0.0004781474258924196
legal_2,0.00047771646541259826
police_13,0.00047716932664056046
finance_14,0.00047705866652228326
council_12,0.0004763727984576024
council_18,0.00047447180175029573
products_2,0.0004742954444865249
rich_12,0.00047406599902529003
wisconsin_15,0.00047373056244828256
fun_12,0.00047343925369950534
leverage_2,0.00047300637971506055
home_18,0.00047227160855272884
oil_10,0.000471741304235008
technology_19,0.00047090658993888994
home_20,0.0004699055962653591
services_17,0.0004695786647767115
present_11,0.0004690406997156809
texas_15,0.0004687000983493077
ohio_17,0.0004679924559693623
college_5,0.00046771655837226327
police_16,0.0004665004985929517
party_3,0.00046582237086464847
project_14,0.000465808760182009
house_13,0.0004658079636359386
bank_5,0.00046518462222018764
elections_4,0.00046477419773724535
happy_14,0.00046476973498483295
party_7,0.00046388278683316377
health_3,0.00046358096055960284
elections_14,0.00046200831248475007
rights_13,0.0004619628148647314
market_12,0.0004616132837613167
politics_5,0.00046132638478529447
county_10,0.00046097078428477964
virginia_9,0.00046087064100385524
restaurant_10,0.00046078453729895327
federal_10,0.00045965910059970577
missouri_18,0.00045956788372327167
inc_16,0.00045860756009409945
william_20,0.000458451177675114
legal_20,0.00045812629246973495
money_16,0.0004581049639712864
president_11,0.0004572690505648877
energy_5,0.0004563217754696591
market_19,0.0004561686691414726
earnings_11,0.0004553441304972016
stocks_9,0.0004542745683441809
unemployment_8,0.0004541021556390039
politics_1,0.00045410078062945293
train_7,0.0004540441049495663
wisconsin_11,0.0004540172885438325
secretary_8,0.0004539057060536984
war_13,0.00045303852497396004
garden_9,0.00045286773782436825
fun_20,0.00045262352699621385
train_9,0.0004514992780136341
texas_10,0.0004505164100615694
garden_5,0.0004502947154397687
restaurant_15,0.0004499736522215108
college_19,0.0004493902243904188
risk_9,0.0004492684653400142
inc_1,0.0004492136041963595
court_6,0.00044873331413803046
ohio_4,0.0004477303225078247
profit_17,0.00044768441981354775
house_19,0.0004474532952381838
cancer_1,0.0004472939560010266
