features,feature_score
short_sell_12,0.001049177280569674
security_12,0.0010085887036300808
committee_18,0.0008392657086907106
wisconsin_2,0.0007680709855453051
county_4,0.000725100913997485
election_10,0.000718700656008832
markets_6,0.0007171555876000878
world_1,0.0007116409379049419
car_17,0.0007103305130256392
inflation_17,0.0007083459904216548
office_7,0.0007018550038319734
credit_13,0.0006963314027703383
bonds_2,0.0006814488451659774
services_10,0.0006748580978163113
house_18,0.0006599518048647951
law_12,0.0006594979439231167
ceo_9,0.0006590977996271398
security_20,0.0006495448963829768
development_19,0.0006463639884067367
bank_11,0.0006367614508587133
profit_18,0.0006366097117648586
happy_11,0.0006346086059082598
ore_18,0.0006324528575991907
society_3,0.0006302099701721453
office_9,0.0006296022104645002
york_17,0.0006294786552315419
wisconsin_6,0.0006271561013571256
restaurant_15,0.0006267413526846674
home_3,0.0006241934641300377
election_4,0.0006216160750396955
trader_13,0.0006189647404495868
house_3,0.0006183299433472218
conflict_18,0.0006165880864226165
fed_6,0.0006133430169264538
representatives_3,0.0006116562120829161
housing_12,0.0006089337729455942
conflict_6,0.0006070483628841073
office_12,0.0006064960270883592
marketing_4,0.0006057249093559639
derivatives_7,0.0006033664469833527
labor_14,0.0006018714707308183
trader_15,0.0005951733780264987
security_18,0.0005950397632640774
case_18,0.00059410388747989
wisconsin_20,0.0005902564653135279
law_6,0.0005866004012302397
ministry_20,0.000583749542015144
security_3,0.0005820903924690667
headlines_4,0.000582033913330663
risk_12,0.0005799553260806148
district_7,0.0005797244386607014
management_12,0.0005751202569093979
home_5,0.0005742301145353529
technology_4,0.0005736586950304002
community_17,0.000572867753917351
million_18,0.000571398652902164
bank_3,0.0005710945816109292
world_18,0.0005683622159115964
york_7,0.0005679476786261885
health_19,0.0005645855886878045
buy_17,0.0005639077609828592
police_1,0.0005625812492108556
founded_7,0.0005621393358881307
products_11,0.0005619747591299567
health_14,0.0005619025362879747
culture_17,0.0005604621128993814
inc_2,0.0005589063239929112
buy_6,0.0005570033297128069
corporation_2,0.0005554614625268304
management_20,0.0005546687413159277
business_1,0.0005535796103739778
fine_9,0.0005495206389750803
lifestyle_10,0.0005456127385156868
movie_16,0.0005424175897216187
college_4,0.0005418624554589499
labor_16,0.0005415760660988046
house_2,0.0005404749397771123
movie_12,0.0005386986452612256
justice_4,0.0005383630458012568
garden_1,0.0005377139061257302
project_13,0.0005374436631405177
movement_1,0.0005373378795868018
georgia_5,0.0005359740387903399
community_16,0.0005334355317657473
tennessee_6,0.0005318561417909202
social_16,0.0005310117877181651
food_20,0.0005289924138952668
health_1,0.0005287694699275612
global_10,0.0005287391082114168
ore_9,0.0005258551691892107
