features,feature_score
BUY_AND_HOLD_6,0.00287091363008034
BUY_AND_HOLD_3,0.0027025627112928054
short_sell_14,0.0022979731472346845
returns_9,0.0016495008736505377
short_selling_13,0.0015640181467811679
bonds_8,0.0012608250662181906
carolina_7,0.0011980639096874817
BUY_AND_HOLD_9,0.0011974078030844674
financial_markets_15,0.0011325686923363103
votes_8,0.0010590069899396788
short_selling_9,0.0010575748612436198
crisis_6,0.0010312597833223123
cash_12,0.0010203705552407204
votes_5,0.0009900200936034736
consumption_11,0.0009810716859318125
financial_markets_16,0.0009657914117418559
finance_19,0.000947132401063641
fed_13,0.0009340044503064894
missouri_6,0.0009281608596220966
market_8,0.0009132571574829172
water_19,0.0009023476933005736
minister_10,0.0008981898067614755
DOW_JONES_7,0.0008963446931631486
energy_5,0.0008882788674792508
politics_8,0.0008678518717354937
politics_4,0.0008649168433604381
bonds_10,0.0008646173972860131
party_5,0.0008622247903794152
housing_3,0.0008600527703222519
tennessee_2,0.0008599085685925584
environment_9,0.0008558666366409057
stock_market_8,0.0008501164972052673
stock_market_17,0.0008378653715668391
representatives_17,0.0008345518022845992
law_8,0.0008343335043183652
economics_2,0.0008238097670290092
massachusetts_16,0.0008222776778001854
ministry_2,0.0008202989656032278
minister_18,0.0008196216956700842
travel_15,0.0008186167262288695
products_14,0.0008161793402840614
nasdaq_17,0.0008132018528513488
society_3,0.0008018043682529475
york_1,0.0007954105383694836
office_5,0.0007949444343936144
court_13,0.0007914561151546196
technology_17,0.0007885732846084636
vermont_13,0.0007739971105613117
served_9,0.0007710513943412134
stats_12,0.0007512756973091287
court_17,0.0007505518928784327
pennsylvania_18,0.000749523257639776
secretary_5,0.0007483840147651658
movie_12,0.0007283684845508101
DOW_JONES_12,0.0007226189924327976
inc_1,0.0007186480777415993
york_7,0.0007165268944082395
firm_17,0.000709232122504593
growth_15,0.0007079499541524274
finance_11,0.0007062001440466261
bank_19,0.000705821781403712
short_sell_16,0.0007040607683055368
nasdaq_15,0.0007024489988235574
dow_jones_17,0.0007014767725713412
short_selling_3,0.0006996429594428988
management_5,0.0006993692633555286
marketing_15,0.0006981029376701934
union_16,0.0006974153610165156
service_12,0.0006961100190505619
buy_1,0.0006901238564943056
short_selling_17,0.0006863275654601366
ltd_5,0.0006855163610748646
union_11,0.0006843365270726223
bonds_16,0.0006841633037103312
kitchen_14,0.0006838918183386659
gains_18,0.0006819753268542904
security_7,0.000680350144088051
garden_12,0.0006801970269063849
gains_15,0.0006767373351022821
bank_9,0.0006767154487811125
elections_3,0.0006756149143171693
virginia_2,0.0006720620521446526
tennessee_20,0.0006705498692775467
ring_8,0.0006690174161787865
votes_12,0.0006689670316817733
york_17,0.0006651634506423827
republican_9,0.0006630853623940452
representatives_5,0.0006605128563975527
holiday_15,0.0006589759268758014
consume_12,0.0006521734514683905
environment_13,0.0006494934407765935
world_8,0.0006486749879127226
credit_10,0.0006469331533385159
act_10,0.0006462625420232411
invest_2,0.0006430559246336439
dow_jones_3,0.0006415759961067502
served_8,0.0006401715929388438
ohio_5,0.0006371862424162021
county_9,0.0006359655984773592
college_4,0.0006345163556793628
society_18,0.0006343119948187321
economic_16,0.0006336559913009402
gain_14,0.0006316327672069914
dow_jones_9,0.0006305376434647865
conflict_10,0.0006289450558269089
service_18,0.0006268864407760003
food_12,0.0006265140432349037
representatives_16,0.0006255708370497147
federal_3,0.0006237462868594734
crash_17,0.000618395763847315
DOW_JONES_2,0.0006162591704978296
community_8,0.0006161215824275915
world_16,0.0006153840365224654
DOW_JONES_6,0.000614740942873901
dividend_6,0.0006138104984639777
votes_2,0.0006123245243552136
texas_20,0.0006113305456983715
firm_16,0.0006106737830261799
corporation_7,0.0006045673361228979
crash_12,0.0006041723508318284
government_1,0.0005962318135697954
ceo_12,0.0005960841403756865
federal_19,0.0005958066604438555
law_6,0.0005957662918642792
home_3,0.0005937423718793456
vermont_5,0.0005935105451395556
DOW_JONES_18,0.0005925545698968755
election_4,0.0005907136968904214
movie_2,0.0005902674293283015
dow_jones_5,0.0005899420611385221
cash_15,0.0005897465760991189
seats_20,0.0005887365849046388
corporation_17,0.0005875683801833772
ore_5,0.000586896644088459
ohio_10,0.0005863395538966773
health_13,0.0005832584276383911
secretary_15,0.0005822908868106291
justice_3,0.0005816731299824728
derivatives_1,0.0005812660068176731
fed_3,0.0005804943748607331
consumption_4,0.0005792383568912798
movement_2,0.0005792357035672681
companies_3,0.0005790415818479731
case_3,0.0005789611366294069
massachusetts_6,0.0005786585083936901
legal_5,0.000577100912508451
short_sell_5,0.0005770020059222863
garden_5,0.0005758221592892376
religion_16,0.0005750861638293137
bank_14,0.0005729248458674222
risk_9,0.0005726545311249294
bank_17,0.0005699671905679564
credit_16,0.0005697244321299057
vermont_3,0.0005696393523512865
texas_2,0.0005695157546551781
council_9,0.0005683148029929639
companies_10,0.0005663587924399127
world_2,0.0005658742478221725
members_12,0.0005655538126081782
financial_16,0.0005655517362173423
dow_jones_20,0.0005650168217605997
dow_jones_12,0.0005635130080383729
act_17,0.0005629234605339448
law_2,0.0005619820433888091
arts_4,0.0005610069642398211
restaurant_10,0.0005600399098517445
union_4,0.0005597044402351456
rights_5,0.0005597021922221278
missouri_16,0.000558634899525561
community_3,0.000558029873665192
energy_1,0.0005577976762955739
cash_5,0.000555906816831562
kitchen_10,0.0005526820645250451
voters_6,0.0005523388819177035
democratic_7,0.0005520835108629471
washington_7,0.0005518795243581007
business_8,0.0005495487366307635
movement_12,0.0005488318106365134
ceo_8,0.0005487148795099637
office_19,0.0005471486292642775
short_selling_10,0.0005457444198387231
million_13,0.0005444571578117419
health_1,0.0005438736147443484
war_7,0.0005432366802121665
color_11,0.000543135322710004
world_6,0.0005426696003311977
kentucky_14,0.0005399897356891536
culture_13,0.0005385213983489874
gains_20,0.0005377948115001063
pennsylvania_7,0.0005376938918017655
rights_7,0.0005376606920793827
restaurant_4,0.0005375547544496785
republican_8,0.0005369493641992627
governor_13,0.0005363160862609619
service_8,0.0005349323822739498
council_11,0.000534216737271929
vermont_7,0.0005337347795382227
sell_15,0.0005328136475117201
finance_9,0.000532497077337268
market_1,0.0005309165810405187
loss_14,0.0005298623757216061
fun_12,0.0005293626213946906
judge_14,0.0005291316315721073
college_7,0.0005279853422943886
home_13,0.0005258195360470715
federal_4,0.0005247935310138922
religion_6,0.0005243814287734013
world_13,0.0005237476661177491
social_4,0.0005230245772883614
rich_9,0.0005229234093999622
business_9,0.0005220142754003037
district_12,0.0005215498605589008
marriage_12,0.0005198640746480216
georgia_3,0.0005198632114751767
bubble_1,0.0005193754531718912
hedge_5,0.0005191451566405692
growth_10,0.0005190158821731481
invest_13,0.0005189216917359016
services_12,0.0005169697588887724
health_19,0.0005162203056117339
illinois_19,0.0005160314323390612
derivatives_14,0.0005152800653821359
BUY_AND_HOLD_16,0.0005151927086911077
governor_15,0.0005150047063828177
products_5,0.0005145386144737537
finance_2,0.0005144340194902575
marketing_5,0.0005141465255082399
fine_4,0.0005120587310548552
election_6,0.0005119322158588684
massachusetts_5,0.0005117913883712956
cancer_10,0.0005108828023638977
holiday_6,0.0005103044079511849
blacklist_6,0.000509245290597794
business_16,0.0005089579840296992
democratic_8,0.000508502352166617
forex_12,0.0005080609443367899
office_16,0.0005068080166210817
oil_11,0.0005065867882765387
bank_6,0.0005064994146445564
train_19,0.0005060813552924646
fine_8,0.0005060434856188784
car_18,0.0005056424086709862
secretary_20,0.0005053353069575289
nasdaq_8,0.0005051180305441569
markets_8,0.0005042600908244504
voters_20,0.0005025355495875057
inc_10,0.0005013850162982116
transaction_17,0.0005012892546673322
markets_5,0.0004996805354362144
arts_1,0.0004982000791642197
judge_17,0.0004981212995612173
party_9,0.0004965268058160817
elected_5,0.0004963085793175449
business_4,0.0004955991850715736
gold_5,0.0004949504087443353
management_16,0.0004943697429595894
restaurant_15,0.0004942837534155317
case_14,0.0004942501527329763
william_6,0.0004933013954438702
technology_15,0.0004932935803225265
