features,feature_score
seats_13,0.0023324105414535786
ceo_6,0.001743340769677029
global_6,0.0017170133330380187
headlines_10,0.0016813255542089689
technology_11,0.0016476756852728514
party_11,0.0016432855964498335
derivatives_2,0.0015715967203327602
conflict_10,0.001466290331938009
travel_5,0.001375408427725608
committee_10,0.0013548677313794213
case_14,0.0013521123707604674
committee_14,0.0013499762087874404
fed_1,0.0013355294663629051
consumption_2,0.001332596872845028
chance_11,0.0013175632678826845
restaurant_15,0.0013148911437448189
college_12,0.0012778253848148673
returns_8,0.0012729780576239606
bubble_14,0.0012667151422526828
short_selling_6,0.0012480750595888451
present_8,0.0012294541584102012
union_6,0.0012206018107913496
markets_2,0.0012003635272951718
oil_10,0.0011501818393567964
fond_5,0.0011221881857924132
seats_10,0.0011221817825945305
profit_1,0.0011098213321119215
culture_16,0.001102512294918583
forex_5,0.0010972287759558714
massachusetts_2,0.0010630555601795534
ring_12,0.0010519358920313313
massachusetts_7,0.001004697359973351
service_3,0.0010034933356278192
present_12,0.0009993961872816876
chance_18,0.0009982323914779175
services_3,0.0009967137911164954
committee_16,0.0009902264256278855
train_12,0.0009888124685993298
pennsylvania_10,0.0009857059794663155
gains_18,0.0009799288323493328
transaction_10,0.0009794999490658205
governor_17,0.0009742828533736189
governor_16,0.0009655276124877132
home_5,0.0009631474055193126
train_15,0.0009366687883411739
restaurant_11,0.0009335981339632538
gains_15,0.0009241449604312529
county_5,0.0009189985482319622
portfolio_15,0.0009149419016236922
leverage_16,0.0009120377813751371
chance_15,0.000911123301959338
tourism_10,0.000903676856709514
social_18,0.0008886920974357993
texas_18,0.0008825212594906527
buy_17,0.0008810554564865276
energy_6,0.0008726926100707232
economy_9,0.0008707298864318196
bank_16,0.0008695534693343611
returns_7,0.0008642362255143208
georgia_4,0.000862986842775329
buy_3,0.0008580853769337828
community_6,0.00085560155936154
texas_6,0.0008534347550132235
county_9,0.000853206701846283
culture_5,0.0008522391603584679
growth_7,0.0008503072955141166
bonds_10,0.0008502661770397361
movement_5,0.0008494840840016449
present_19,0.0008401323204724407
stats_8,0.0008397507477218234
economics_14,0.0008283887155801008
holiday_7,0.0008279804562817627
garden_7,0.0008275211990940652
kentucky_9,0.0008232309475698601
short_selling_18,0.0008208388753311255
community_2,0.0008166886504804149
political_5,0.0008153114936573063
court_8,0.0008111661335898814
court_6,0.000809437343392089
fond_3,0.0008001378844878665
war_8,0.0007981613325987435
ring_15,0.0007968074992606231
leverage_18,0.000796159821364246
services_1,0.0007958009659753079
food_6,0.0007937477717419267
business_20,0.0007928242996454808
president_17,0.000782947660603273
revenue_4,0.0007794010647725818
profit_10,0.0007745308296755876
headlines_5,0.0007718574697867575
chance_12,0.0007713569156744868
votes_4,0.0007666327137829694
party_20,0.0007658957994633891
rights_4,0.000765281408414845
gain_9,0.0007631720327037331
world_5,0.000755333686146357
war_6,0.0007547815519915253
court_4,0.0007535550885198043
federal_11,0.0007524644216597658
freedom_5,0.0007456963159655819
kitchen_2,0.0007451015143595391
ohio_2,0.0007418502798393445
fun_18,0.0007370188023358909
services_2,0.000736743454870486
food_15,0.0007360208893175356
home_9,0.0007347445380220812
nyse_6,0.0007308207246305679
crisis_12,0.000729757648926923
governor_15,0.0007296766200687406
restaurant_19,0.0007280081453088459
marriage_3,0.0007261685250767676
energy_14,0.0007249654302460519
members_3,0.0007246528458997404
secretary_5,0.0007226157696054652
ltd_16,0.0007211936250257946
pennsylvania_7,0.0007166200530893911
debt_4,0.0007162395383885476
justice_4,0.000713856688503597
crash_12,0.0007126765851878961
gains_3,0.0007122073867554665
secretary_3,0.0007116239557403366
dow_jones_7,0.0007103465229459279
credit_10,0.0007097494047087354
gain_6,0.000708867006078177
crash_1,0.0007047730315591374
hedge_17,0.0007047643301968551
religion_17,0.0007027234582943663
bank_9,0.0007014962644354916
bank_6,0.0007000471865947779
million_5,0.0006991375491618252
returns_18,0.0006964036481669274
texas_11,0.0006958394884523651
case_9,0.0006956533093708463
labor_6,0.000695460482004683
bank_14,0.0006946887028741235
georgia_13,0.0006913111130881339
fun_16,0.000690297790425674
rich_4,0.0006895265513287458
illinois_18,0.0006866106561888484
inc_4,0.0006865271198617767
fun_6,0.0006856505265128121
