feature,feature_score
voters_6,0.0020795818816494046
elected_5,0.001696855616225521
served_17,0.001556813943022866
DOW_JONES_2,0.0011355621491121381
happy_5,0.0010895689909231074
opportunity_12,0.0010573267816159446
fun_19,0.0010465398899776072
world_1,0.000951955856514082
county_5,0.0009503185134797633
society_9,0.0009459800264008467
media_17,0.0009448380000100182
washington_17,0.0009032024534524355
corporation_14,0.0008983633140724908
DOW_JONES_4,0.0008901548117244953
bank_15,0.0008722983303608879
portfolio_18,0.0008632120506469144
election_10,0.0008300149853188129
house_4,0.0008161177900535055
court_5,0.0008104854867070537
kentucky_3,0.0008090993100490267
leverage_20,0.0007970801387909169
texas_6,0.0007832457050617707
DOW_JONES_17,0.0007760518807746977
massachusetts_17,0.0007751485070956835
cancer_13,0.0007719540700085258
BUY_AND_HOLD_11,0.0007594020101035666
development_17,0.0007592993255649398
republican_15,0.0007570434616397657
fond_2,0.0007521706769211668
elections_12,0.0007489162388642666
metals_11,0.000740274576082462
tourism_9,0.0007339889027812565
holiday_4,0.0007331510260063696
short_selling_18,0.0007296076495706023
financial_20,0.0007278477683742193
cancer_16,0.0007252936423638306
stock_market_4,0.0007151297074927751
elected_2,0.000713853688455169
virginia_9,0.000712215037745673
freedom_16,0.0007069977611570049
election_5,0.0006963218866359543
office_19,0.0006947866048581858
justice_12,0.0006946181499565581
party_14,0.000690876329090455
stocks_1,0.000681074851194766
invest_4,0.0006796959473666847
founded_11,0.0006759944095838193
rich_7,0.0006745907560046273
market_16,0.0006739222820915808
movie_2,0.0006680725871171997
movie_9,0.0006639192526395314
members_15,0.0006634204018005018
services_17,0.0006627936352301632
pennsylvania_1,0.0006625825120797231
return_14,0.000661677763681782
ltd_9,0.0006615921513622205
voters_12,0.0006606559491271043
buy_10,0.0006584103601291711
food_14,0.0006573316431943353
court_19,0.0006571088105847097
judge_13,0.0006438967371023347
president_2,0.0006436337649285227
senate_10,0.0006432851404329196
ore_7,0.00064018606168342
security_9,0.000639097272936847
media_8,0.0006386332246545734
service_6,0.0006368847592086963
revenue_10,0.0006348555674840188
union_12,0.0006314037412206753
carolina_7,0.0006295012616040071
service_16,0.0006227230213747796
senate_12,0.0006222064560876929
consume_19,0.000621658981882086
elections_11,0.0006164461547551795
politics_9,0.00061399497662675
district_6,0.0006124013410600017
