feature,feature_score
conflict_16,0.00207038427571863
DOW_JONES_17,0.0017568436099119225
vermont_9,0.0016370848986422026
unemployment_10,0.0015697999098798446
york_3,0.0015532674708978568
tennessee_3,0.0015323321876514401
buy_2,0.0014852858353225664
stock_market_11,0.0014324975500274624
sell_8,0.0013933208744903172
tennessee_17,0.001391479953536786
risk_12,0.0013091617567173753
project_9,0.0012788715874448313
fed_18,0.0012770898014692565
movie_5,0.0012527428947379984
services_5,0.0012400024435550994
credit_12,0.0011914740643490687
federal_4,0.0011798641873108412
consumption_6,0.0011558951492300267
project_7,0.00115571114386521
earnings_7,0.001146575954509209
management_10,0.001146143654130768
kentucky_19,0.0011365093427350122
consumption_3,0.0011287847532922466
case_18,0.0011277965572561006
office_7,0.0011130159496721766
stock_market_9,0.0011092097210815444
union_18,0.0011074456669147971
housing_13,0.0011001940177396935
bank_18,0.0010970126162027282
color_17,0.0010904563624270724
members_10,0.0010815922545241495
pennsylvania_16,0.0010641844234030818
invest_1,0.0010619464025984446
house_3,0.0010459766359737046
office_16,0.0010378588532588618
money_6,0.001031242851295588
inflation_9,0.001030705096819883
finance_14,0.0010080485523687817
products_5,0.001005766377368948
house_18,0.0010019756260236923
DOW_JONES_7,0.0009967298999305821
stock_market_13,0.0009891889939453386
voters_19,0.000987834546375466
county_20,0.0009827323545501553
council_19,0.0009801410542199817
ore_17,0.000976071035717424
global_7,0.0009607047721003012
tourism_11,0.0009578532811447627
forex_17,0.0009561639258538738
union_5,0.0009531154121207023
district_7,0.0009435723677875569
conflict_10,0.0009399842971225072
society_3,0.0009368285200748467
fine_8,0.0009352003395409293
garden_9,0.0009268069005414607
technology_6,0.0009139530469141283
products_11,0.0009120017425495632
nasdaq_17,0.0009113956744776076
technology_10,0.0009061899215802873
return_8,0.0009060113724779787
law_1,0.0009057287628414313
political_19,0.0008987836060529451
DOW_JONES_15,0.0008901695027170604
case_3,0.0008875033305029125
invest_10,0.00088240501096918
kentucky_7,0.0008810827595494821
fun_13,0.0008804285489351614
garden_12,0.0008801431939040242
