features,feature_score
rights_11,0.0016807843831157777
returns_6,0.0015156887235294669
election_14,0.0013500654213752447
house_1,0.0011757319472127012
served_17,0.0011327183373502725
BUY_AND_HOLD_13,0.0010509168400649669
DOW_JONES_16,0.0010268782987033576
rich_19,0.000999186712996255
voters_4,0.0009822927951907714
growth_9,0.0009519193627872556
financial_3,0.0009483622284814158
politics_13,0.0009347580406067187
illinois_16,0.0009200934483461936
credit_16,0.0009123141306075908
society_20,0.0008964887687570771
blacklist_10,0.0008948549443319054
trader_11,0.0008919770242860788
kentucky_2,0.0008778707149758269
georgia_3,0.0008690536943634999
nasdaq_8,0.0008655694266913588
forex_18,0.0008608847408593451
dow_jones_11,0.0008598939946231071
cancer_13,0.0008500292840682502
william_10,0.0008476904924719978
trader_9,0.0008375569022588048
social_10,0.0008306234591668037
wisconsin_8,0.0008170889343317974
massachusetts_15,0.0008154685588793478
crash_15,0.0008099786766894488
DOW_JONES_11,0.000808215826545669
chance_2,0.0008050433929586893
buy_20,0.0007960825059265199
rights_1,0.0007909857992524371
college_17,0.0007826581063273478
seats_15,0.0007813060248480067
ohio_3,0.0007804621587202044
stock_market_20,0.0007714279620284561
votes_16,0.0007634471062593471
DOW_JONES_6,0.0007622173354397683
georgia_7,0.0007612274693554036
district_5,0.0007515474457301002
york_5,0.0007347676568192824
illinois_12,0.0007312903307598304
movie_16,0.0007292171996444259
federal_9,0.0007263542108699627
water_13,0.0007227750318268047
texas_15,0.000722046093456399
stock_market_15,0.0007205272996620052
bonds_3,0.0007200207866801896
markets_11,0.0007186107331134947
government_3,0.0007152838086088387
elected_15,0.0007088845587901498
conflict_9,0.0007078421162751822
elected_16,0.0007075400975863386
democratic_19,0.000707337620410351
served_10,0.0007034907479878473
democratic_6,0.0007027516589230552
invest_13,0.0006914644154618152
revenue_6,0.0006887340567929532
georgia_20,0.0006863431186082234
wisconsin_1,0.000685843320955323
kentucky_15,0.000684090147197789
district_17,0.0006839912966013899
present_5,0.0006800703229510229
wisconsin_5,0.0006790896451891029
seats_19,0.0006769233282081285
kitchen_20,0.0006747459516366002
invest_19,0.0006732079121296959
gain_17,0.0006708139495564695
committee_6,0.0006648555595502234
media_16,0.0006644487310519609
gains_1,0.0006634408895781683
district_10,0.000662925378603029
security_14,0.0006618367736082359
DOW_JONES_17,0.0006594923544085459
washington_6,0.0006555399190245794
opportunity_12,0.0006549325020648714
community_19,0.0006537655889681073
police_12,0.0006531646703396096
travel_6,0.0006523113716072559
home_14,0.0006508322475810603
DOW_JONES_3,0.0006506828115300151
economic_5,0.000648360422226002
dow_jones_12,0.0006476644936093243
founded_19,0.000647165802704224
representatives_3,0.0006469687938787435
oil_10,0.0006447481078402261
community_8,0.0006425392873956708
nyse_20,0.0006399502065372045
unemployment_8,0.0006389974142219332
federal_10,0.0006386386763635022
movie_20,0.00063566806810494
house_18,0.000634549963118455
management_9,0.0006338432386651659
transaction_19,0.0006323705816006109
political_2,0.0006317985610898911
services_4,0.0006315280938377719
york_6,0.0006307974602737588
cash_11,0.0006300516830835247
banking_7,0.0006297858216572666
government_8,0.0006285389622619822
fond_12,0.0006279951218082256
served_6,0.00062460408212326
police_7,0.0006204452020622369
georgia_4,0.0006190331408736622
kentucky_13,0.0006171473901531178
metals_15,0.0006167684906108914
marketing_8,0.0006119664564340037
georgia_1,0.0006115664519021145
bank_13,0.0006092882378020845
money_4,0.0006060808668113608
voters_10,0.0006052175545583573
office_1,0.0006045892085731873
party_12,0.0006022630557011501
religion_12,0.0006022057312376647
BUY_AND_HOLD_10,0.0005987809979838769
gold_12,0.000598612122580287
world_19,0.0005962159479655636
inflation_20,0.0005954356888150517
car_1,0.0005947862896201587
political_10,0.0005892901683227596
industry_6,0.0005879644076677308
virginia_12,0.0005869388870450938
nyse_12,0.0005861128388419583
politics_14,0.0005851781209905039
financial_markets_13,0.0005827874459550246
chance_19,0.0005821951869299102
members_16,0.0005818361002931494
massachusetts_17,0.0005802593848504049
labor_12,0.0005792846230994522
happy_10,0.000578941332204673
federal_19,0.0005785872723532282
house_3,0.0005782773712414694
water_9,0.0005775553001750639
restaurant_5,0.0005772038013561444
market_3,0.0005767103330358805
unemployment_11,0.0005730176489833057
cash_5,0.0005727362476306026
judge_11,0.0005704550888256554
inc_5,0.0005691489208890663
default_2,0.0005685113183400536
finance_12,0.0005668131312209017
gold_3,0.0005665020111120327
virginia_1,0.0005649837278295147
project_2,0.0005646344256580197
credit_6,0.0005641952797063435
transaction_8,0.000563328330048468
water_7,0.0005628561327860242
war_9,0.0005625099760538609
service_7,0.0005624890400424336
companies_18,0.0005613617573787684
crisis_17,0.0005604104769777143
president_20,0.0005586157294498843
judge_16,0.000558323882041622
security_12,0.0005559505597496907
returns_13,0.0005558234942833995
unemployment_15,0.0005550565150088404
DOW_JONES_14,0.0005542974870650909
bank_12,0.0005533341063969304
gold_15,0.0005532308869634163
freedom_8,0.0005530263052450167
ltd_5,0.0005529950247023393
republican_20,0.0005528026878121676
county_8,0.0005521971468330169
corporation_12,0.0005516746670211638
illinois_18,0.0005509179720794183
kitchen_2,0.0005508977086205448
president_13,0.0005504936628716757
york_19,0.0005502828269852585
business_17,0.0005482666519208099
oil_20,0.0005468728157763537
management_4,0.0005468543000810056
case_12,0.0005442737215994992
bonds_13,0.0005421616601181644
portfolio_2,0.0005419049212383227
rich_2,0.0005398894320016532
district_11,0.0005396430020632704
office_2,0.0005395536549487269
york_4,0.0005389223233998705
project_17,0.0005383690178986565
movement_8,0.000537953202849769
home_17,0.0005367780734885854
massachusetts_18,0.0005350292719098623
market_7,0.0005349679630773821
DOW_JONES_19,0.0005346780457586626
security_9,0.0005341813372098142
returns_8,0.0005334577837618476
finance_2,0.0005316731350624425
home_10,0.0005309712102443625
happy_20,0.0005304187628686694
washington_8,0.0005286806116986187
labor_6,0.000528092595331167
representatives_2,0.0005276127197774228
stock_market_3,0.0005272305907085485
district_14,0.0005270642531069038
housing_11,0.0005264212119342453
voters_2,0.0005245355258537867
illinois_17,0.0005241285948087566
law_6,0.0005240442210392504
texas_6,0.0005240214412306779
police_19,0.0005236221272659317
ohio_16,0.0005235278016731715
financial_2,0.0005225024904148486
color_19,0.0005204817128004935
economy_16,0.0005202219479531073
kentucky_16,0.0005201284609057679
elected_18,0.0005183686920581478
tourism_15,0.0005173865366193357
market_16,0.0005171043500056679
gains_2,0.0005163260296570889
republican_9,0.0005160069316386811
illinois_3,0.0005160061344968046
war_3,0.0005155921232378313
labor_10,0.0005154400081321093
war_7,0.0005131430468498382
management_12,0.0005130698734235367
