feature,feature_score
DOW_JONES_1,0.005156029002970115
nasdaq_11,0.003299730949882137
seats_3,0.002447194085705541
oil_3,0.002252284291777706
freedom_6,0.0021927049292796035
investment_18,0.0021700866178390827
freedom_9,0.002076937060541937
kentucky_9,0.0020733221716564914
returns_17,0.0019192450988933093
markets_13,0.0018815590833750645
happy_1,0.0018315450243056933
car_16,0.0018283018372655425
county_13,0.0018085065424269602
economy_17,0.0017830496242611136
tennessee_9,0.0017802405378125156
tennessee_17,0.001743396679852563
growth_10,0.0017413575175614481
legal_7,0.0017292443928587035
project_20,0.0017262946429239243
community_17,0.0017116019936768048
gains_17,0.0016678491712097412
governor_3,0.001606206335618412
york_10,0.0015977777989375855
portfolio_18,0.0015887756451667655
ceo_18,0.0015673417969252234
markets_1,0.0015667554596871325
fine_7,0.0015365213518312405
representatives_9,0.001519858625114853
judge_11,0.0015136780908543367
inc_5,0.001511944491159034
return_5,0.001506793880547307
law_8,0.0014685274556256688
restaurant_17,0.0014674046046492342
economics_7,0.0014644018166563289
health_20,0.0014576796778131788
management_15,0.0014490382743182412
million_20,0.001440188370771242
representatives_18,0.0014392040411510196
democratic_3,0.0014351704296456324
buy_2,0.0014276466070408133
revenue_20,0.001424420287559978
cash_16,0.0014054335338529365
metals_12,0.0013997025084968293
committee_8,0.0013994275076029225
health_3,0.0013926839843623909
holiday_20,0.0013906321763929846
kitchen_9,0.0013897495235714215
war_4,0.0013771660751637695
culture_18,0.0013725276078651607
union_16,0.0013607014163184127
pennsylvania_11,0.0013541659381674884
markets_7,0.0013515197154997346
missouri_1,0.0013436784810386348
served_5,0.0013416566375508206
credit_4,0.0013364519445603464
office_7,0.0013319636716242074
virginia_9,0.0013266670445269762
housing_10,0.0013238990847926734
ring_19,0.0013217550929053347
finance_20,0.0013204162580625273
happy_10,0.001319889323308984
markets_11,0.0013166746835034276
finance_19,0.0013021097210043904
tourism_10,0.0012969138433716776
financial_5,0.0012926420832652765
consumption_13,0.0012774283572977074
elections_18,0.0012708950271943529
ceo_19,0.001247822808562674
seats_2,0.0012440176396493806
buy_1,0.0012436899200322705
labor_19,0.0012351081214819735
ltd_1,0.0012337401738337901
seats_9,0.0012132676558092364
union_1,0.0012080047985435173
returns_18,0.0012065128022737488
ministry_3,0.00120094893216988
management_8,0.001189207465501715
million_3,0.0011878823479885864
county_11,0.0011874120412356847
president_14,0.0011861882980762426
unemployment_19,0.0011850664945557332
inc_7,0.001182319059479402
blacklist_6,0.0011781507860530664
revenue_11,0.0011766617693135064
conflict_18,0.0011747331756365462
york_7,0.0011745312839225967
house_3,0.0011648843905638381
food_4,0.0011633752430564644
governor_16,0.0011606445222935825
party_10,0.0011591789489338727
color_10,0.0011572600441011112
committee_2,0.0011554234674949536
gold_13,0.0011477531045614266
inc_16,0.0011470812823189884
energy_20,0.0011371172358505548
ceo_7,0.0011298076980133733
missouri_2,0.0011295823079363779
project_9,0.0011271088852493824
investment_16,0.0011268414936739981
investment_9,0.001120361630482281
law_13,0.0011113578322213477
security_14,0.0011057369167922278
firm_5,0.0011057351635455589
security_19,0.0011004842850922726
trader_12,0.0010999644783112844
ltd_18,0.0010985495491942288
chance_13,0.0010937945492896237
opportunity_7,0.0010926511057957862
financial_15,0.001071607940764103
elections_13,0.001071205446759642
train_12,0.00106468267808653
tennessee_6,0.0010635980861395354
hedge_11,0.0010601273570803396
service_6,0.0010596923238354373
risk_2,0.0010588279191349275
services_14,0.0010574350527975062
inc_13,0.0010492555155663837
pennsylvania_16,0.0010491829095693984
county_15,0.0010379953718353283
arts_8,0.0010376375389940515
freedom_4,0.0010200728271156515
politics_15,0.0010151066380699066
missouri_4,0.0010111195948930907
social_7,0.0010067897365478194
labor_7,0.001006678209108645
energy_14,0.0010061528206674183
county_6,0.0010031516196404632
bank_6,0.0009995250097433195
