features,feature_score
short_selling_14,0.007257457738176692
consume_12,0.004695315064788354
pennsylvania_7,0.0027318664841590283
consume_2,0.002625482432646304
house_16,0.0023903557925080677
case_3,0.002179003013796313
gains_8,0.001979442649079937
dividend_1,0.0019092020895213064
ceo_13,0.0019045576866245596
management_14,0.00186675800386035
gain_12,0.0018340948531896002
present_14,0.001797180309815462
politics_19,0.0017228326970467143
bank_15,0.001705465645855271
unemployment_14,0.0017026033878100564
dividend_14,0.0016874985601669963
trader_18,0.001678534589232844
buy_3,0.0016654798122830378
technology_4,0.0016554144969391535
health_16,0.0016329619406946969
greed_19,0.0016117476074762537
corporation_5,0.0015736542690430269
products_9,0.0015400243885629464
secretary_18,0.0015135252687734006
banking_19,0.001503373413514225
secretary_6,0.0014968076170942303
missouri_20,0.0014342325912794537
government_17,0.0014304745397959431
train_1,0.0013975476984155184
law_11,0.0013435335624625933
rare_earths_20,0.0013270233165494476
act_9,0.0013211028103494182
energy_14,0.0013168644628123644
dow_jones_20,0.0013157350897833543
happy_12,0.0012593965946294662
global_13,0.0012001007554412997
inflation_11,0.001185693318868742
return_20,0.0011693755235036478
law_18,0.0011676982799551856
politics_1,0.0011628652856852729
energy_4,0.0011559070394821108
dow_jones_11,0.001126220268348917
credit_12,0.001095886099977829
seats_17,0.0010855960086849532
minister_2,0.0010821035627113092
fed_6,0.0010781192623605716
movie_13,0.0010689319013817665
case_13,0.0010689124102689635
stats_2,0.001064476007999294
housing_3,0.001060807366587397
voters_5,0.0010566989210483988
project_17,0.0010559746192030071
banking_1,0.0010545610862744362
illinois_6,0.001041676792241604
legal_5,0.0010342978806914995
sell_17,0.0010331359577340497
college_1,0.001029291039046169
college_7,0.0010231850066367966
money_6,0.0010224320555478927
texas_9,0.0010112305160688854
college_4,0.0010108718311647967
cash_9,0.0010027237606157597
housing_12,0.0009990760822608164
secretary_4,0.0009972369963036545
garden_3,0.0009923197169263358
investment_8,0.0009913350944823268
religion_17,0.000977087980273243
growth_5,0.0009726022795304603
massachusetts_9,0.0009471329313307504
washington_15,0.0009463028859822298
conflict_5,0.0009376223453610531
returns_11,0.0009356592485590225
business_12,0.0009340810464942708
risk_14,0.0009301774715041926
economic_13,0.0009274640557067397
world_8,0.0009255314179729067
economy_20,0.0009144808573505565
committee_5,0.0009113773299775364
dow_jones_15,0.00090947768792339
corporation_9,0.0009012208815408507
york_19,0.0008968418562928542
county_14,0.0008945314005175548
home_10,0.0008863860221502315
law_20,0.000885686005651728
buy_6,0.0008772354148601098
derivatives_5,0.0008755362462422125
representatives_5,0.0008658939739439264
nasdaq_14,0.0008533864259300704
office_20,0.0008515578085067916
elections_10,0.0008506254182664467
ring_5,0.0008488581876698615
william_9,0.0008417791577779277
holiday_19,0.0008379599467848759
cancer_17,0.0008373655036841061
elected_16,0.0008203386501659769
project_1,0.000817332262427922
union_19,0.0008160126866358562
return_4,0.0008134349401172865
investment_18,0.0008082874670688175
financial_9,0.0008062307771524763
legal_17,0.0008015796220953794
representatives_9,0.000801441143179255
global_18,0.0008010485757857474
elections_16,0.0008002041899057683
economic_16,0.000793809683964843
money_8,0.000789701768864412
freedom_14,0.0007889911355566557
corporation_2,0.0007867523348851176
marriage_11,0.0007859441036416574
bank_1,0.0007850923521609418
service_10,0.0007834819213801941
management_10,0.0007824941919336332
forex_3,0.0007757350532686713
default_9,0.0007756074103021225
color_2,0.0007753175937916854
carolina_7,0.000771265238036689
political_15,0.0007694202240751647
votes_16,0.0007643733396996895
office_10,0.0007639722863010563
ohio_1,0.0007622973258413947
inc_16,0.0007622081548425598
washington_12,0.0007621482039462757
culture_9,0.0007611375435499434
religion_19,0.0007566293969069666
development_11,0.0007521696472670421
movie_20,0.0007514852844249314
travel_5,0.0007513466199203971
carolina_11,0.0007512093775722782
pennsylvania_13,0.0007481692382818375
representatives_14,0.0007481233466118066
government_20,0.0007474671830301527
virginia_18,0.0007466646568093297
district_15,0.0007464984806342034
headlines_1,0.0007438080772827435
kitchen_16,0.0007436498189495438
kentucky_2,0.0007385179946956819
carolina_19,0.0007366308040757276
act_13,0.0007336462763928397
fun_20,0.0007334662113807809
case_11,0.0007331597492562872
investment_4,0.0007325064470748379
political_18,0.0007312492843171535
credit_16,0.0007303619791242743
ltd_10,0.0007300104483333914
housing_10,0.0007296874005071646
social_7,0.0007281785461047697
fun_10,0.0007260156536334655
minister_16,0.0007248844274535605
election_15,0.0007241350961622555
products_14,0.0007219952187563002
consumption_19,0.0007211163099318257
bonds_11,0.00071865575449177
