features,feature_score
forex_12,0.015900776323682038
marriage_13,0.013968871728626807
cancer_14,0.011307439682449462
nyse_1,0.008112033968371065
party_4,0.006621177557649783
cancer_12,0.006517241276921312
economy_18,0.004798659598200361
world_6,0.004657418083796696
markets_18,0.004382100008648479
hedge_2,0.004250086696542555
returns_11,0.004228320426733381
nyse_15,0.004069328585119178
party_13,0.004012412245783073
social_18,0.0040123413189954256
tennessee_5,0.003927416382181207
markets_17,0.003923164028917783
ceo_11,0.00386490816089098
food_11,0.003827640977396055
unemployment_4,0.003744297146705407
invest_10,0.003731339453942208
election_3,0.0036863939090300657
cash_18,0.003496632157605895
rich_8,0.003360915663105558
governor_14,0.0033107302377932053
dividend_7,0.0032969883482503784
ceo_13,0.0032969443895228667
restaurant_2,0.0032743734679991643
risk_20,0.003213291868130428
media_14,0.0031635012857038126
cancer_19,0.003149416794466385
social_2,0.0031243688418123197
credit_10,0.0030680948581970607
nyse_7,0.0030613966525140472
hedge_11,0.0030113885626050526
firm_13,0.002979456581990374
industry_9,0.00296912460543771
union_1,0.0029624614299852184
police_16,0.002957789689559166
lifestyle_7,0.0029540154389087817
finance_9,0.002945954923991171
court_16,0.002882849477107372
health_6,0.0028199728723014047
chance_13,0.002792633738820757
present_12,0.0027756722987697952
case_9,0.002682500962844548
bank_6,0.002681941912471734
million_16,0.002626917520637128
buy_4,0.0026163853240823184
office_13,0.002573434054751501
derivatives_12,0.002567695170630663
fine_1,0.0025123063294773384
court_5,0.002492163874585857
industry_16,0.0024453495987869665
oil_6,0.0024443240601010816
fine_9,0.002430623814000778
trader_7,0.002289136847408795
social_7,0.0022741590245221486
investment_4,0.0022705125536027766
greed_9,0.0022497158022967106
election_17,0.0022247563712674535
court_6,0.0022086034444873523
tennessee_16,0.0022006206449157275
kentucky_2,0.0021969830608091286
ohio_7,0.002176993891874239
council_6,0.0021629031957426732
returns_6,0.0021245391242978476
washington_16,0.0021208882752973067
crisis_13,0.0021165530656409052
president_11,0.002105760378873827
