feature,feature_score
kitchen_3,0.0013922353064821525
short_selling_16,0.0011495572437032592
stock_market_8,0.001145818350586886
virginia_8,0.0011446083370724126
short_sell_15,0.0011285113184894278
representatives_10,0.001068675372698114
stock_market_5,0.001032726516031947
senate_6,0.0010177362428454107
transaction_19,0.001015620979361541
conflict_3,0.000987525461004326
dividend_6,0.0009354810218105972
world_9,0.0009201271155598787
headlines_6,0.0009175527844121137
world_19,0.0009172276725158367
markets_8,0.000911697126869306
elected_3,0.000885312941211932
buy_8,0.0008770547017168039
service_5,0.0008708888697575825
council_16,0.0008628606907318487
vermont_6,0.0008388566570330656
development_12,0.0008246684849032031
votes_8,0.0008238854561997559
dow_jones_11,0.0008201021083506175
money_10,0.0008190052931404398
stock_market_20,0.0008165456879872218
dow_jones_7,0.0007973026007012759
train_8,0.0007962679536646325
dow_jones_1,0.0007780022082108142
government_5,0.0007763114336536062
world_5,0.0007711968836784517
kentucky_4,0.0007693136629799362
movement_4,0.0007616014439712182
rights_1,0.000756786301640225
district_20,0.0007564378389046264
greed_14,0.0007559394912188206
freedom_16,0.000754928658574917
cancer_7,0.0007453310604225046
business_3,0.000738502688786742
police_12,0.0007340013775695807
college_8,0.0007287095501206407
present_9,0.0007286859270537951
carolina_12,0.0007244291957892868
companies_2,0.0007227361052922884
marketing_10,0.0007169652185626638
profit_3,0.0007155834920260785
service_20,0.0007152366466264177
train_4,0.000713812324059454
dow_jones_3,0.0006963393220409404
council_6,0.0006941839175942437
finance_16,0.0006741030870870204
minister_1,0.0006692183189324466
president_13,0.0006689406165484701
washington_19,0.0006679098354301334
food_5,0.0006603259320289912
committee_3,0.0006535249623616675
act_11,0.0006530961409444838
representatives_7,0.0006513120774464633
freedom_15,0.0006496381845816444
hedge_13,0.0006493818893261793
banking_20,0.0006490639846641905
restaurant_16,0.0006479298573721522
invest_4,0.0006465634021725704
health_8,0.0006387238182904915
act_3,0.0006361086926055163
short_sell_11,0.0006348025889297668
stocks_8,0.0006331333968560295
rights_8,0.0006309755985389612
development_5,0.0006279706640383715
industry_5,0.0006221584268618112
democratic_7,0.0006216084234995353
movie_20,0.0006193299976747807
opportunity_1,0.0006189942697410722
movie_10,0.000618856259244487
conflict_16,0.0006177259857826384
voters_6,0.0006147219219250117
stock_market_1,0.0006136514494492308
opportunity_6,0.000612147820453546
court_10,0.0006083818755229268
oil_3,0.0006074823869514296
democratic_8,0.0006058928965977094
georgia_6,0.0006053676192581201
ltd_5,0.0006041779125180143
short_sell_2,0.000603776695943112
labor_7,0.0006015642502673138
garden_19,0.0006005409703057784
president_9,0.0005991892304275775
DOW_JONES_2,0.0005985682333846982
holiday_8,0.0005960122998202371
ministry_3,0.0005959313468094508
car_19,0.0005958217879593455
war_20,0.0005930427616232378
holiday_17,0.0005911858804903512
court_1,0.0005908712080169576
rights_11,0.0005882322583518777
council_12,0.0005874818374946817
financial_3,0.0005853095862016067
seats_4,0.0005850183414603227
voters_9,0.0005849626383913104
development_19,0.0005839840664391807
kentucky_15,0.0005829160610629106
william_6,0.0005812805718766802
voters_4,0.0005798163359605762
crash_3,0.0005793347774479463
election_19,0.0005791049802521218
movie_18,0.0005791018636807457
rich_9,0.0005768482920534609
william_3,0.000575892705125878
color_17,0.0005715974914162209
inc_3,0.0005707308457068176
police_17,0.0005701734048477892
political_17,0.0005644616390237723
founded_8,0.0005639722165745076
money_20,0.0005628391664836948
act_1,0.0005624110515266447
voters_10,0.0005622985592765343
war_5,0.0005609066596050049
culture_19,0.000559171590920117
movie_15,0.000557220237398821
credit_17,0.0005535893621218071
dow_jones_13,0.000552722428609418
marketing_19,0.0005501812470160264
technology_2,0.0005488222930192363
unemployment_12,0.000547243384380166
college_2,0.0005456798656736858
college_11,0.0005435469432473932
nyse_3,0.0005430276667792477
president_2,0.0005428796055958199
industry_13,0.0005425425179806734
credit_6,0.0005411893776360025
happy_12,0.0005408626577097247
restaurant_11,0.0005396852256525921
nyse_10,0.0005389212200650065
travel_13,0.0005386950682316235
war_4,0.0005386887644972168
management_8,0.0005368687598387715
justice_16,0.0005366755098437538
county_9,0.0005355467298967245
college_13,0.0005350867339603465
financial_4,0.0005347409815873547
government_13,0.0005343457713440109
nasdaq_14,0.0005327386693966517
forex_5,0.0005314649317766122
success_10,0.0005311288156013412
housing_19,0.000530878628969458
marriage_20,0.0005308761159627069
risk_13,0.0005302982974684207
missouri_2,0.0005301136242711177
world_15,0.0005300771247723013
headlines_11,0.0005298457952894499
illinois_8,0.0005298153165982436
inc_12,0.0005289771567150703
law_10,0.0005280542618860025
judge_13,0.0005279677401784865
trader_15,0.0005268193630550039
members_1,0.0005265568670736101
risk_15,0.000526420587991088
stock_market_18,0.0005263986713690433
william_10,0.0005256799052822198
trader_19,0.0005250577058378762
garden_2,0.0005248372510930427
hedge_19,0.0005243319724901909
business_17,0.0005239055894335216
votes_9,0.0005237256072976054
companies_11,0.0005228951593578658
happy_2,0.0005225712456229483
services_12,0.0005211919596986346
garden_8,0.0005183712915094929
bank_6,0.0005172381089896543
opportunity_2,0.0005163475477528944
firm_19,0.0005155387644585693
services_20,0.0005136945712832232
ore_9,0.0005132334501888691
portfolio_3,0.0005124693600944598
office_8,0.0005121303083580564
buy_9,0.0005109321361005286
college_18,0.0005106336742849067
service_8,0.0005088135501544943
bank_5,0.0005079472457914968
conflict_13,0.0005073482361874742
companies_6,0.0005072268538834372
revenue_8,0.0005071403685601559
short_selling_7,0.0005061393262950461
metals_20,0.0005055938113193741
movie_2,0.0005051855001563136
county_7,0.0005031690554490597
culture_17,0.0005031242186668422
buy_7,0.0005027412628827219
firm_18,0.0005027388238309534
bonds_18,0.0005021720709438968
college_4,0.0005021323994028431
judge_15,0.0005019101389592918
debt_1,0.0005015190421649259
college_16,0.0005013031019433994
crash_7,0.0005012815066127963
georgia_10,0.0005007612540338996
restaurant_6,0.0005005363474324397
missouri_16,0.0005004535865787171
gold_11,0.0005004247509289863
gain_14,0.0005003649838174867
market_10,0.0004996591271460169
social_4,0.0004996197203543106
washington_7,0.0004996069126647547
movie_1,0.0004994458566760533
invest_2,0.0004993964150479017
crash_4,0.0004987208049660383
companies_12,0.000498344945184641
happy_3,0.0004978579037959939
car_14,0.0004974995942597134
war_12,0.000496668668172566
DOW_JONES_12,0.0004962986057766955
movement_10,0.0004957314039690575
blacklist_20,0.0004953760200200078
buy_14,0.0004953556586642505
economy_10,0.0004947368500514336
project_3,0.000494210927338033
finance_7,0.0004940264756384112
management_4,0.0004939592371860998
housing_6,0.0004937971289818222
society_4,0.0004936602914800299
gold_16,0.0004931518773037452
kentucky_2,0.00049308553698161
party_15,0.0004920261526950538
credit_12,0.0004919117665497117
movie_17,0.0004914050718853833
house_16,0.0004905594590278396
success_14,0.0004892250029832357
economic_1,0.00048770399186903046
garden_10,0.0004876365552179542
finance_17,0.0004873984303266068
district_12,0.000486591752162633
illinois_19,0.00048585700258335575
office_14,0.00048577948499832567
project_12,0.00048559487785089804
office_2,0.000485462272881855
crisis_7,0.0004842038447524639
fed_10,0.00048349925979781415
district_10,0.0004828459022245374
credit_5,0.00048270533795521307
ohio_12,0.00048248009587084813
development_10,0.00048135653189381063
illinois_10,0.00048027046368702577
community_20,0.00048005865822562733
debt_5,0.00047863869452987684
oil_1,0.0004785162309753884
office_10,0.000477973009607154
car_17,0.0004775851296664294
bonds_8,0.00047757622084391814
market_8,0.00047716303079422813
profit_12,0.000477159045586559
garden_12,0.0004771436771403259
house_10,0.0004768601200011514
ltd_7,0.00047661437161128584
movie_9,0.0004764361850926898
carolina_8,0.0004761298466838624
travel_19,0.0004760688821894508
invest_20,0.00047584605250787146
labor_17,0.0004758240788354084
committee_20,0.00047517512549648087
social_19,0.0004750475723142784
derivatives_6,0.00047483797615594317
served_9,0.00047467359577813223
million_8,0.00047448304745947265
stocks_10,0.00047407177069978807
markets_19,0.0004739448521866573
business_5,0.00047334161579971006
legal_17,0.0004733060548305871
housing_3,0.0004729086746456432
district_9,0.0004727968186613392
elected_16,0.00047247617598313165
law_4,0.00047174319739830576
security_3,0.00047161410285401613
bonds_16,0.00047110164004831955
technology_7,0.00047049983452851865
carolina_7,0.00047042446418801994
party_18,0.0004702194920649035
world_8,0.00047015303191721953
service_9,0.000470087583966008
DOW_JONES_14,0.00046983764226481785
revenue_5,0.0004697512015832369
votes_19,0.00046886765762365197
transaction_9,0.00046871133055889793
law_17,0.000466818477708351
technology_15,0.00046679009682666173
project_2,0.0004666367046758828
wisconsin_9,0.00046567951257339035
credit_3,0.0004654496979729042
texas_8,0.0004652741733428037
cancer_11,0.0004646479523040706
governor_17,0.00046425116608886065
rare_earths_17,0.00046326988120299803
carolina_13,0.0004629753515426529
travel_1,0.00046252147829378633
community_17,0.00046251449126210556
world_2,0.0004617859060260973
movie_11,0.0004614149202485428
travel_7,0.0004612740792863778
opportunity_11,0.0004612314788867589
economics_11,0.0004610901053885073
senate_5,0.0004604104845186665
health_7,0.00046001561852056786
act_12,0.00046000569847280334
business_7,0.0004599710605096539
bank_3,0.0004598014919645449
nasdaq_9,0.000459757407490879
credit_16,0.00045957987742275283
finance_10,0.0004588336440997472
gains_6,0.00045853925594151835
world_16,0.00045841346272115763
wisconsin_8,0.0004565685169197592
train_9,0.0004560468760429072
washington_11,0.0004556600259829998
community_3,0.0004553681859761504
seats_5,0.0004550778528933124
unemployment_6,0.00045503405943849904
law_15,0.0004548867737875347
stock_market_19,0.00045476407546818967
car_16,0.00045412630868109637
ohio_18,0.0004540459031713337
derivatives_2,0.00045395263094361005
tourism_5,0.00045385354945592937
seats_7,0.0004537313453826753
food_3,0.00045289171029783896
credit_11,0.0004524523187002289
law_11,0.0004513952605521773
world_18,0.0004513434624029661
act_16,0.0004508067425061927
firm_13,0.00045075172863138916
project_19,0.0004506198565375456
returns_13,0.00045010377569239474
food_9,0.00044995439202401375
washington_4,0.0004498562480094461
republican_16,0.0004496766096323371
chance_11,0.0004495613328177807
garden_3,0.0004494137580760832
car_1,0.00044909900752355253
federal_15,0.00044866706891959007
bank_12,0.0004484393737847738
justice_11,0.00044842014562459246
banking_1,0.0004483428255483927
community_10,0.00044762527843620383
marketing_5,0.00044719295950223066
labor_9,0.0004461988394223309
corporation_5,0.0004461576449479389
media_11,0.0004450530334217237
technology_12,0.0004449222112039634
county_18,0.0004445393152011674
cancer_19,0.0004435344259966864
wisconsin_12,0.00044332803345334876
stock_market_7,0.00044316028372066367
illinois_5,0.00044301715172547775
bank_11,0.0004429113462796792
government_4,0.00044262524288910936
arts_19,0.0004421715850579547
social_1,0.0004412690653382786
republican_11,0.00044097122051461846
unemployment_18,0.00044088557812300066
derivatives_7,0.000440709194275268
cancer_15,0.0004405960171612061
office_7,0.0004401704546759914
project_14,0.0004396577595577721
movie_19,0.0004394539083561496
president_12,0.0004388023117592079
service_14,0.0004384236839606059
fun_11,0.0004381070601845641
stock_market_9,0.0004378882811974367
georgia_9,0.0004377131790307947
transaction_16,0.00043737268482373217
secretary_9,0.00043723520921068
illinois_16,0.00043707641255359036
transaction_1,0.00043688410101409104
william_13,0.0004363143613548591
credit_8,0.000435844732796242
union_9,0.00043527621408992153
housing_1,0.0004351373526375902
unemployment_9,0.00043492473714480017
party_7,0.0004348468803559024
business_20,0.0004339675285097601
travel_5,0.0004338235003689475
democratic_6,0.0004337899358620353
risk_19,0.00043358627094109727
founded_11,0.00043275875682670097
fun_6,0.00043201089668728235
case_3,0.0004317672411323988
project_8,0.000431695925796084
project_6,0.00043110559967515056
county_17,0.000430926429417516
culture_12,0.00043067732223663416
crisis_8,0.000430118250148696
short_sell_14,0.0004300769885802792
election_13,0.0004291637186127365
fun_14,0.0004291220933128548
bank_4,0.0004289718874181082
color_10,0.0004277921269967127
buy_11,0.000427560347508138
religion_2,0.00042737453731095664
arts_10,0.00042723548874651167
court_7,0.00042671089796154335
finance_3,0.00042629589198813655
development_6,0.0004261389756139183
color_8,0.0004260410006144708
buy_4,0.0004248126064147254
