features,feature_score
dow_jones_9,0.006081689797556074
vermont_6,0.0042820631922136
seats_11,0.003982119804878225
media_19,0.0027148507661216886
holiday_8,0.0023237733256272364
council_17,0.0021363843308651372
opportunity_16,0.0020707009301433486
crash_16,0.001949910973757807
party_13,0.0018757258368512612
cancer_16,0.001868469762676176
election_11,0.001732546540218796
returns_2,0.0017129123883553123
william_17,0.0017036606267758073
council_4,0.0016545860012585744
dividend_15,0.0016468991166099665
media_6,0.0016375743837992339
movement_20,0.0016246049903333613
stock_market_2,0.0015660575357866002
party_1,0.0015423842646668815
conflict_1,0.0015126508587779092
founded_11,0.0014801974002289081
media_11,0.0014161507245582618
loss_6,0.001413044223991549
voters_6,0.001396031251266722
crisis_12,0.0013813666168257385
restaurant_4,0.0013342564675016403
office_12,0.0012692461162158797
stocks_10,0.0012620057826508765
tennessee_12,0.0012527182268307299
economics_18,0.0012428435105641801
dow_jones_8,0.0012329414152623234
elected_17,0.0012062779315562533
washington_1,0.0011983353774163426
loss_13,0.0011910956308940912
kentucky_17,0.0011843119587062877
legal_13,0.0011737584213661074
act_10,0.0011717816501423176
economic_3,0.001135667314077898
movie_1,0.0011333229186341225
office_4,0.0011326392901423346
committee_16,0.0011224581378264419
car_5,0.0011165975973956154
risk_4,0.0011057185030063502
culture_19,0.0010995879558617513
york_13,0.0010959963076202462
markets_15,0.0010938075165706476
crisis_10,0.0010822007373893295
kentucky_7,0.001076534279742671
fed_15,0.001074909230427062
representatives_7,0.0010670107876262467
elections_8,0.0010667445748565965
oil_20,0.0010629601494642684
secretary_8,0.0010549034171978844
products_3,0.001054589465653882
founded_17,0.0010426527418620347
oil_7,0.0010421499423535494
union_12,0.0010389542683316212
political_14,0.0010308743536366013
texas_5,0.001023863752517473
crash_17,0.0010148048148770903
portfolio_15,0.0010115008608632787
nasdaq_16,0.0010063146280208063
movie_17,0.0010018006022341334
opportunity_2,0.0010002819544486588
war_13,0.00100013392808152
loss_19,0.0009997773243355726
stocks_11,0.000997171392361182
district_4,0.0009937020965702708
train_16,0.0009914704941692133
risk_14,0.0009868262140231845
garden_10,0.0009865933995405595
invest_18,0.0009818528539689419
environment_20,0.0009751023089337537
DOW_JONES_10,0.0009697121451257337
inc_14,0.0009609532977491915
crisis_9,0.0009560129084933778
law_15,0.0009420382552736437
democratic_17,0.0009402711299502008
market_11,0.0009374958667990489
union_15,0.0009365902178103225
democratic_1,0.0009360425573880301
growth_14,0.0009345178147689684
car_1,0.0009313150410224471
democratic_13,0.0009300572713387078
crisis_14,0.0009281725883956847
finance_13,0.000927528626921801
political_18,0.0009242747788970816
representatives_4,0.0009232221430012289
invest_8,0.0009208438216879842
kentucky_14,0.0009172010086744894
holiday_18,0.0009006409878412728
pennsylvania_11,0.000899935727014308
lifestyle_18,0.0008986761888917423
virginia_14,0.0008951772657547941
election_17,0.0008894330959072392
lifestyle_17,0.0008861551519007242
crisis_19,0.000883673766810108
vermont_14,0.0008819540702281828
judge_1,0.0008804227724176401
case_7,0.0008795469359615288
party_2,0.0008778565150907049
law_20,0.0008709439925675387
