features,feature_score
blacklist_18,0.05000237535756746
crisis_20,0.018935051804760208
greed_20,0.014497869438231979
greed_15,0.013953541347918357
elections_16,0.011982868498477729
economics_17,0.011962898987357508
crash_17,0.010538927766823138
ltd_2,0.009922740489422346
georgia_10,0.009272575752682892
tourism_11,0.009264257811978758
members_14,0.009239524958705402
success_13,0.00919446414862333
political_3,0.009052942488291197
government_7,0.008931232001637665
virginia_16,0.008918393595100724
DOW_JONES_8,0.008070810614348658
conflict_1,0.007784834588175628
consumption_9,0.007740705336748309
arts_17,0.00764864813823682
seats_18,0.007554830657378603
governor_9,0.007531073258931705
return_2,0.007485089640410375
freedom_6,0.00748189953654015
kitchen_5,0.007228831529932309
blacklist_4,0.007220846375322027
million_9,0.007189582455612783
train_17,0.007144957979361434
washington_17,0.007139618746950214
movie_12,0.00705865131737277
food_16,0.006997271150581638
growth_15,0.006867308943699665
arts_13,0.006718782970316069
train_12,0.006699171783081834
kitchen_10,0.0066788635064903455
arts_16,0.006483310625649539
gain_18,0.006431577338663841
business_1,0.006303224464182391
industry_10,0.00627703944230599
portfolio_19,0.006162158114560318
growth_3,0.005836286166849849
legal_7,0.005626567856391328
movement_3,0.005615312983935059
million_2,0.005590237088685258
headlines_10,0.005542434083737252
stats_18,0.005452970679593615
oil_6,0.005415580950781687
holiday_2,0.005356246358240652
office_2,0.005334054909319756
court_2,0.0052428825602269065
market_18,0.005191063215294232
wisconsin_3,0.005086668600432462
texas_19,0.005044674407941439
economy_6,0.00484828478548842
york_11,0.0048202124936082644
restaurant_14,0.004813674053670425
wisconsin_16,0.004770689631473131
nasdaq_9,0.004612718323280736
blacklist_17,0.004595921544746811
gain_1,0.004490899490502582
products_14,0.004293612126831489
trader_2,0.0042779981134600615
forex_1,0.004226183465296478
fed_13,0.004078968247203411
members_9,0.004052592801674609
william_8,0.003965422072927799
ltd_14,0.0039603427999870865
energy_20,0.0038257970700840286
stock_market_11,0.003712015211477032
bubble_15,0.0036631826712946423
ring_17,0.0036288297090320857
technology_1,0.003612835697281808
consume_7,0.0035973359217300505
development_2,0.003484336659570967
council_19,0.003482799635669477
elected_5,0.0034365383394471117
housing_14,0.003377214033316075
texas_16,0.003229976710769995
project_4,0.0032262856368684336
political_5,0.0031764169279658123
marketing_11,0.0030429028336904527
marriage_10,0.0030376667878901057
federal_9,0.0029540821101791785
law_13,0.0028572748900910195
derivatives_2,0.0028202364199074285
fine_1,0.0027920252389030927
media_5,0.002739049580721869
government_10,0.002728850460023922
banking_11,0.002717758897308664
senate_5,0.0026948956046568356
health_7,0.002679379443333804
fun_3,0.0026713509456192503
washington_12,0.002569400902334115
bubble_11,0.0025463437756535375
gain_16,0.00252611419479448
washington_8,0.0024865798787735345
blacklist_16,0.002473055423203614
companies_2,0.002457240690829844
conflict_9,0.00241914052466593
college_10,0.0023825554500701484
massachusetts_20,0.0023695649756786123
health_17,0.0023421965088508876
economic_1,0.002291931599997753
politics_12,0.0022371251806476665
media_6,0.002134184361979859
headlines_19,0.002130838977561604
rights_10,0.002130225341845248
financial_18,0.002081946819007086
votes_14,0.0020802993600355034
union_6,0.002075086081826308
happy_4,0.0020723086521993264
democratic_12,0.0020717832549645558
judge_2,0.002034575340788411
media_14,0.00202282138850186
health_14,0.0019429299679844965
nyse_3,0.0019059904964365169
william_20,0.0018934744636198396
political_10,0.0018906893337266896
union_14,0.0018785854820819496
gain_12,0.0018727189326171079
sell_7,0.0018466571415109332
banking_15,0.0017919386620003253
markets_19,0.0017724378681979068
union_19,0.0017410636415438393
security_3,0.001733798081634862
political_19,0.0017309130390021834
leverage_5,0.0017255582297363173
risk_4,0.0016666000368902717
fine_16,0.0016487117307586385
unemployment_7,0.0016227278339475577
fond_20,0.0016224294230534572
fine_4,0.00159375235246205
fond_7,0.0015932990640796178
pennsylvania_6,0.0015894832667630444
culture_4,0.0015857419503541084
government_13,0.0015586385523213425
community_8,0.001543134837279475
products_13,0.0015235928370077592
travel_15,0.0015180652636298064
marketing_20,0.0015106536149643208
ceo_5,0.0014852952970752116
gain_6,0.0014766711276326381
gold_9,0.0014398895451059918
seats_10,0.0014374987247139804
virginia_13,0.0014256472613583858
secretary_18,0.001417372358792697
market_13,0.001413955400682565
federal_10,0.0014091228348103318
massachusetts_9,0.0014018729633355096
movie_7,0.0013688398363790727
case_17,0.0013651365538242144
technology_8,0.0013386021273913927
county_18,0.0013331163951730562
environment_17,0.0013112352490004856
president_3,0.0013110921407584845
economics_4,0.0013015689348177787
investment_12,0.001280419211045571
bubble_10,0.0012560913675288632
fond_1,0.0012512638075612727
ceo_6,0.0012439425248104868
party_4,0.0012368747218268143
politics_15,0.0012223979913756372
tennessee_17,0.0012208274344932923
buy_3,0.0012167286145224425
committee_18,0.0011650200726295713
marketing_9,0.0011611481782699562
bonds_13,0.0011590451023775477
default_16,0.0011572608932012027
political_12,0.0011546493559156947
religion_17,0.0011479756408502226
holiday_18,0.0011174494532133956
global_2,0.001116508955790989
holiday_10,0.001107343369570761
political_17,0.00109355120504398
hedge_5,0.0010875337357147239
invest_16,0.001086122537995769
technology_15,0.0010334320728642178
business_19,0.0010305614724372763
business_7,0.0010252158393860864
buy_11,0.0010224609216313
restaurant_12,0.0009447308068309106
return_14,0.0009386095396789984
portfolio_8,0.0009179114419304523
votes_7,0.0009137248506512721
color_13,0.000891243176029751
world_5,0.0008837109601712994
office_14,0.0008662947427195586
business_6,0.0008507750437841818
kitchen_6,0.000835829501090802
community_15,0.0008352217805463945
companies_13,0.0008351979684136045
bank_5,0.0008331825055071465
growth_14,0.0008110588373047694
headlines_20,0.0008074783912755955
county_3,0.0007784714468173859
industry_4,0.0007775285649652493
politics_5,0.0007729218430622292
metals_16,0.0007660712817852731
act_12,0.0007655637443441063
fond_4,0.0007563801960418909
consume_17,0.0007519832968768932
default_12,0.0007457351151676668
car_16,0.000740358125573411
portfolio_14,0.0007299533137197577
portfolio_4,0.0007287294963211793
buy_16,0.0007259564725006523
dividend_10,0.0007252577783806871
seats_14,0.0007230322647057213
home_15,0.0007225705330933523
returns_3,0.000707543562031562
bank_14,0.0006808137146671266
finance_4,0.0006724325792084679
hedge_8,0.0006721819123733622
media_3,0.000669099257475163
environment_2,0.000665884093989505
secretary_1,0.0006650140867064705
stocks_19,0.0006599210339666825
house_6,0.0006556495861578737
financial_markets_7,0.0006512536373348021
legal_12,0.00064451480281656
religion_1,0.0006347247208483834
conflict_15,0.0006335899013249074
police_13,0.0006280535345029467
consume_19,0.0006218720719310675
services_8,0.0006085104829276322
ltd_17,0.0005920704578031872
car_8,0.0005911586705598418
markets_16,0.0005879198161436391
gain_9,0.0005873977200022033
council_1,0.0005628886991110816
society_13,0.0005621242084845399
election_4,0.00055466648314301
car_19,0.0005538627071317982
court_13,0.0005523642178182287
services_11,0.000547601162200065
bank_10,0.0005427020336467401
credit_11,0.0005224491469089149
votes_19,0.0005190803854991172
fine_6,0.0005084073416251493
crash_18,0.0005055860031811045
water_2,0.0005036731605623608
illinois_10,0.0004926318500184048
elections_19,0.00048919516907206
derivatives_11,0.0004863910254135522
union_16,0.00048284170493219613
religion_15,0.00048214143320756656
college_5,0.0004756683680110102
oil_3,0.0004692792464851528
blacklist_7,0.0004611134411793861
police_8,0.00046063958251189906
health_5,0.00045689807348251767
party_10,0.00045599215901545343
ceo_11,0.00045442332658651415
economics_16,0.00044665316530747147
york_19,0.00044640995736616
representatives_14,0.00042054861257767085
virginia_7,0.0004186705398627541
dividend_19,0.0004170562212577493
community_1,0.0004153299199994392
revenue_13,0.00041316973944308057
missouri_13,0.00040299519257292713
restaurant_11,0.00040191300668199984
federal_18,0.00039893564642167476
senate_16,0.0003828695591296822
