features,feature_score
inc_16,0.001596523064280783
pennsylvania_7,0.0014316652673257123
stats_10,0.001422666129703286
consume_13,0.0014153557172524038
served_2,0.0013500754931467845
default_18,0.0013457676441240524
gold_17,0.0012998171378733525
holiday_5,0.0012564792612154705
money_5,0.0011920825035820343
office_8,0.0011886596115186303
ohio_6,0.0011536102718606
million_5,0.0011503892897061203
rights_8,0.0011458487777775877
energy_9,0.0011239316214275428
buy_18,0.0011200386586509652
politics_20,0.0011177046179038498
kitchen_9,0.0010731795474775423
ceo_6,0.001071181214086369
district_20,0.0010678185637437731
credit_17,0.0010608444320694863
movie_14,0.0010531785794136992
war_6,0.0010175811088290346
william_18,0.0010139509675931504
president_10,0.0009958419586208274
market_1,0.0009825216409293654
york_11,0.0009819968102236824
texas_9,0.0009705772920663117
derivatives_4,0.0009535560371527741
dividend_13,0.0009472251628838315
default_9,0.0009446663259578171
movement_16,0.0009353501408313563
community_10,0.000934642144363087
georgia_13,0.0009259646203230135
political_19,0.0009246703365069698
georgia_14,0.0009158401331144444
illinois_2,0.0009092809205501148
color_6,0.000908351840071675
inc_17,0.0009050268333163911
bank_17,0.0008991542932499931
world_7,0.0008950815973173449
office_9,0.0008919958906720565
gains_15,0.0008850523397466145
tourism_20,0.0008835544729603114
project_14,0.0008826497478174975
college_12,0.0008784656724871823
texas_7,0.0008756243269982967
seats_4,0.0008749338575866944
rich_5,0.0008733759727184038
missouri_13,0.0008631408958736798
world_5,0.000832011389775842
lifestyle_5,0.0008300358111494281
bank_6,0.0008230512678537936
market_19,0.0008162634195019215
financial_20,0.0008150181932221593
wisconsin_17,0.0008122680919059069
inc_13,0.000811980570014096
firm_5,0.0008052676628147811
water_14,0.0007972290492733413
college_7,0.0007968142235308497
elections_1,0.0007915912722617413
judge_4,0.000791208833075439
movie_15,0.0007901823261511616
war_4,0.0007853479712377362
cancer_15,0.0007821307721870982
movie_20,0.0007603339069896862
holiday_6,0.0007587673460330789
happy_9,0.0007571308444094218
energy_2,0.0007509913462664265
oil_9,0.0007494553857053545
credit_9,0.0007480172184766786
act_19,0.0007477822349352414
council_12,0.0007454898566206961
fun_18,0.0007422989121535865
cash_9,0.000741799452952666
finance_11,0.0007417488798468631
inflation_18,0.0007396158062544805
business_18,0.000738270135248737
illinois_7,0.0007375344338436875
fed_1,0.000733642450603029
world_17,0.0007321005697158662
inc_12,0.0007303926192556676
college_1,0.0007287103627076931
car_3,0.0007254763892761666
derivatives_8,0.0007229343599396022
missouri_15,0.0007223280053362487
food_4,0.0007197623935711701
massachusetts_11,0.0007196526389252877
debt_15,0.000716020349077937
security_19,0.0007158945325310813
wisconsin_12,0.0007140620915579417
fed_18,0.000711614442780459
invest_12,0.0007104241816620487
firm_6,0.0007025830606551514
returns_10,0.0007019796183815961
investment_19,0.0006994701323214224
global_20,0.0006976295220547719
