feature,feature_score
rare_earths_11,0.003572929488327869
rare_earths_20,0.003009000266333325
votes_14,0.0011271322695032436
technology_9,0.0010664940355161873
short_selling_14,0.000974150961069928
DOW_JONES_2,0.0009653206851976297
unemployment_1,0.00090531972728046
gains_8,0.0008762838543450907
DOW_JONES_6,0.0008197737746386813
return_13,0.0008084455245141215
votes_11,0.0007996674759842315
gains_18,0.0007809266750574517
services_18,0.0007679811059679778
stock_market_11,0.0007678483835649225
representatives_11,0.0007620734241436204
stock_market_2,0.0007585152792391277
inc_5,0.0007537027761180487
politics_1,0.0007519092982695117
office_14,0.0007258902247479296
senate_16,0.000724371901110028
texas_20,0.0007241156894099895
bank_13,0.0007196802218377751
earnings_5,0.0007196558807134013
home_10,0.0007162707001910515
wisconsin_10,0.0007161105702818807
fine_3,0.0007146199529822762
dow_jones_10,0.00070634784673029
elected_16,0.0007053750875340843
DOW_JONES_10,0.000704084419058785
products_9,0.0006973016126666397
crash_9,0.0006911788142386213
market_19,0.0006902722843276001
stocks_9,0.0006857417388830227
illinois_16,0.0006841585140333557
travel_6,0.0006829526873008602
crash_18,0.0006791387520360709
elections_20,0.0006759688303561118
secretary_13,0.0006691951898396388
DOW_JONES_11,0.0006684282952039472
washington_10,0.0006646983302183094
marriage_19,0.000660516547707669
voters_7,0.0006573428144187742
economic_16,0.0006552390025358613
gold_20,0.0006541000136244759
movement_17,0.0006520028056947115
police_15,0.000649824016891661
politics_11,0.0006481522127131481
opportunity_18,0.0006474110240528392
oil_12,0.0006426327400625231
college_20,0.0006365045564902326
dow_jones_6,0.0006323421558720534
nyse_6,0.0006309222702251293
default_11,0.0006307173923943613
county_9,0.0006297446372179955
finance_14,0.0006288910867322514
chance_1,0.0006264844781231939
votes_12,0.0006263034521637678
founded_4,0.0006261646388344325
county_5,0.0006222840324659028
votes_8,0.0006173683779262472
justice_11,0.0006171981649781668
legal_2,0.0006160386044880713
unemployment_7,0.0006132798895935654
garden_8,0.0006086753426204823
health_13,0.0006061911513949918
votes_18,0.0006044101320702765
president_6,0.0006036719759502191
dow_jones_16,0.0006018748986242285
stock_market_9,0.0006015213681700944
invest_19,0.0006012678657299884
rich_15,0.0006004167364097272
banking_4,0.0005991119001995607
financial_4,0.0005978587487290633
kentucky_10,0.0005956264700508393
religion_8,0.000593915525750245
home_18,0.0005920148074299818
arts_8,0.0005907892935092988
markets_3,0.000590261576662592
health_6,0.0005875097576858744
society_9,0.0005847837397777744
market_3,0.0005842653245887506
elections_12,0.0005812060717196923
bonds_12,0.0005811675715181602
freedom_6,0.0005805092001583838
politics_6,0.0005802627127516546
representatives_4,0.0005771149718191023
washington_14,0.0005766695956167269
county_7,0.0005754931407180682
companies_18,0.0005745506312915595
governor_12,0.0005744844325715956
happy_19,0.0005744271359798571
county_12,0.0005739874903068018
war_20,0.0005736790181385847
market_8,0.0005714872078185412
unemployment_16,0.0005712109915070035
tennessee_16,0.0005689353479998622
industry_9,0.0005688306135352585
money_3,0.0005669459681552581
environment_17,0.0005657109494583936
office_11,0.0005620681690242498
college_10,0.0005618362487960564
economic_12,0.0005607552204593522
ltd_14,0.0005589161292599815
pennsylvania_5,0.0005579137806094684
invest_2,0.0005572516325788613
car_14,0.0005518525778951743
return_17,0.0005510651550061043
financial_8,0.000550201507062108
stock_market_15,0.0005495385249662449
services_6,0.0005488412314166982
act_17,0.0005478565891058507
ohio_17,0.0005476013822503437
car_17,0.0005466853361693107
secretary_14,0.000546115622296055
dow_jones_1,0.0005447140178323249
health_2,0.0005438345703625627
tennessee_8,0.0005435137001453546
loss_8,0.0005433846680784868
cash_18,0.0005433148083654213
vermont_18,0.0005424231033224192
house_4,0.0005417529591976054
stock_market_7,0.000541696571097567
voters_17,0.0005405974343636003
short_selling_3,0.0005393920323868897
ohio_20,0.0005374417027715441
companies_14,0.0005351404308021411
growth_18,0.0005342084916048131
services_10,0.0005340181033863431
lifestyle_19,0.0005336174502420392
law_11,0.0005319483856963342
texas_10,0.0005298421341090017
house_3,0.0005297220540321474
bubble_17,0.0005283729075939997
banking_6,0.0005270739233319598
election_10,0.000527042448381855
security_20,0.0005262096191758421
development_1,0.0005236664603269786
products_17,0.0005236662346020911
holiday_3,0.0005229826758821059
kitchen_2,0.0005227397701667016
union_1,0.0005225392003153648
security_11,0.000521957343650274
kitchen_5,0.0005202239265566501
corporation_7,0.0005200017116244351
nyse_9,0.0005190362706746173
election_5,0.0005181994729449448
government_11,0.0005177485720738434
community_12,0.000517259996232261
georgia_16,0.000517002763159998
